term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
quirk,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
nonkosh,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
chutzpah,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
wisest,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
marx,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
gastroenterolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
seder,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
lubavitch,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
daytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
paradigmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
selfaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
torahtru,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
cjls,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
acronym,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
durkheim,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
quip,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
zarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
walt,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
hashgachah,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
unanswer,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
inconsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
halakhah,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
upcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
assimil,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
groucho,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
eliad,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
offkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
uncov,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
rabbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
steakhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
formul,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
weekday,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
hok,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
brim,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
harlem,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
oldtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
elud,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
nonjewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
geertz,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
haftarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
watereddown,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
sedarim,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
longtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
unfamiliar,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
breach,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
customari,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
tosafot,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
coach,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
whitman,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
davidlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
“those,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
theorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
pork,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
midrash,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
sabbath,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
montefior,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
fact,5,27.8,3.3250360207,139.0,16.6251801035,0.0586250527204
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
palat,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
avodah,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
erudit,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
variabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
luger,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0586250527204
cours,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0586250527203
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0541154332803
the,127,1.0,0.0,127.0,0.0,0.0535638970898
privat,3,41.7,3.7305011288,125.1,11.1915033864,0.0527625474483
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0502500451889
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0502500451889
scale,2,55.6,4.01818320126,111.2,8.03636640252,0.0469000421763
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0469000421763
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0469000421762
stori,4,26.0625,3.26049749956,104.25,13.0419899982,0.0439687895403
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.0439687895403
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0439687895403
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0439687895403
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0439687895403
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0439687895403
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0439687895403
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0439687895403
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0439687895403
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0439687895403
that,56,1.81304347826,0.595006912876,101.530434783,33.3203871211,0.0428217776392
beyond,3,33.36,3.50735757749,100.08,10.5220727325,0.0422100379587
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0413823901555
observ,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0413823901555
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0390833684803
ascend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0390833684803
further,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0390833684803
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0390833684803
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0390833684803
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0390833684803
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0390833684802
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0390833684802
saw,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0390833684802
law,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0374202464173
