term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fals,15,139.0,4.93447393313,2085.0,74.017108997,0.824110671937
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.714229249012
sermon,12,139.0,4.93447393313,1668.0,59.2136871976,0.659288537549
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.549407114625
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.532502280328
judg,8,139.0,4.93447393313,1112.0,39.475791465,0.4395256917
get,7,139.0,4.93447393313,973.0,34.5413175319,0.384584980237
gospel,9,104.25,4.64679186068,938.25,41.8211267461,0.370849802372
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.370849802372
prepar,8,104.25,4.64679186068,834.0,37.1743348854,0.329644268775
refut,6,139.0,4.93447393313,834.0,29.6068435988,0.329644268775
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.282552230379
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
letterman,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
maclaren,5,139.0,4.93447393313,695.0,24.6723696657,0.274703557312
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.26371541502
truth,8,83.4,4.42364830936,667.2,35.3891864749,0.26371541502
said,16,41.7,3.7305011288,667.2,59.6880180608,0.26371541502
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
grandmoth,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
infiltr,4,139.0,4.93447393313,556.0,19.7378957325,0.21976284585
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179805964786
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.177500760109
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
know,5,83.4,4.42364830936,417.0,22.1182415468,0.164822134387
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.164822134387
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
done,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
ricki,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
cow,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.164822134387
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
baxter,3,139.0,4.93447393313,417.0,14.8034217994,0.164822134387
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.152143508665
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.149838303989
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.147771568761
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.1465085639
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.138797586852
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.13185770751
night,3,104.25,4.64679186068,312.75,13.940375582,0.123616600791
spi,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
drum,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
sarah,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.109881422925
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
numw,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
shook,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
error,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
let,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
palin,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
told,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
contend,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
sceneri,2,139.0,4.93447393313,278.0,9.86894786626,0.109881422925
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.105486166008
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.103013833992
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0941840767929
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0915678524374
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0899029823931
work,31,7.25217391304,1.981301274,224.817391304,61.420339494,0.088860628974
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0859941570716
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0854633289416
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0824110671937
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0824110671937
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0824110671937
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0824110671937
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0824110671937
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0769169960474
alexand,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0760717543326
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0749191519943
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.07325428195
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.07325428195
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0732542819499
good,5,34.75,3.54817957201,173.75,17.74089786,0.0686758893281
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0659288537549
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0659288537549
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0659288537549
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0659288537549
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0618083003953
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0618083003953
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0618083003953
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0599353215954
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0599353215954
firedavidlettermancom,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
slipper,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
outdoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
itof,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
magician,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
numthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
staci,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
seventhin,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
arkansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
rewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
edifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
lifour,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
forevermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
howard,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
awaylifour,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
crude,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
preachingnumfourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0549407114625
