term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dasa,1,512.129032258,6.23857660942,512.129032258,6.23857660942,1.41082378033
niyama,1,512.129032258,6.23857660942,512.129032258,6.23857660942,1.41082378033
ultimately—w,1,512.129032258,6.23857660942,512.129032258,6.23857660942,1.41082378033
synagogue—but,1,512.129032258,6.23857660942,512.129032258,6.23857660942,1.41082378033
yoga,6,65.6033057851,4.18362608775,393.619834711,25.1017565265,1.08435216174
yama,1,317.52,5.76054080847,317.52,5.76054080847,0.874710743802
sila,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.333859062521
inanim,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.28963931914
dice,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.20062173023
kneel,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.190984878559
virtuous,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.185320072839
precept,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.166294818213
mosqu,2,20.9722589168,3.04320056047,41.9445178336,6.08640112094,0.115549635905
the,35,1.0,0.0,35.0,0.0,0.0964187327824
happi,5,6.125,1.81237875643,30.625,9.06189378215,0.0843663911846
superfici,1,26.9084745763,3.292441277,26.9084745763,3.292441277,0.0741280291358
altar,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.0692017993515
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.0573204943512
and,20,1.00006299213,6.29901420636e-05,20.0012598426,0.00125980284127,0.0550998893736
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0549441421986
unhappi,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.0483800190157
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0481139022994
philosophi,3,5.64580369844,1.73091256097,16.9374110953,5.19273768291,0.0466595346979
whi,5,3.25661538462,1.18068843047,16.2830769231,5.90344215235,0.0448569612207
buddhist,1,15.0198675497,2.70937382803,15.0198675497,2.70937382803,0.0413770455915
essenc,1,14.6592797784,2.6850735669,14.6592797784,2.6850735669,0.0403836908496
vega,1,14.6322580645,2.68322854793,14.6322580645,2.68322854793,0.0403092508664
indoor,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.0381969757118
purpos,6,2.23416830847,0.803869037322,13.4050098508,4.82321422393,0.0369284017929
templ,2,6.21369863014,1.82675631127,12.4273972603,3.65351262254,0.0342352541606
las,1,12.0181680545,2.48641950938,12.0181680545,2.48641950938,0.0331079009766
want,5,1.99698113208,0.691636606255,9.9849056604,3.45818303127,0.0275066271636
unfortun,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.0274548256058
all,9,1.01146788991,0.0114026320978,9.10321100919,0.10262368888,0.0250777162788
goe,2,4.25174076058,1.4473284898,8.50348152116,2.8946569796,0.0234255689288
suicid,1,7.88282025819,2.06468574062,7.88282025819,2.06468574062,0.021715758287
religion,2,3.77640342531,1.32877208191,7.55280685062,2.65754416382,0.0208066304425
seem,3,2.29123971713,0.829093032276,6.87371915139,2.48727909683,0.0189358654308
same,6,1.11857958148,0.112059649604,6.71147748888,0.672357897624,0.0184889187021
plant,2,3.33880126183,1.20561183892,6.67760252366,2.41122367784,0.0183955992387
shape,2,3.20338983051,1.16420957115,6.40677966102,2.3284191423,0.0176495307466
slowli,1,6.08042895442,1.8050752452,6.08042895442,1.8050752452,0.0167504929874
that,6,1.00398406375,0.00397614837964,6.0239043825,0.0238568902778,0.0165947779132
window,1,5.86479497599,1.76896752429,5.86479497599,1.76896752429,0.016156459989
ten,3,1.91785455424,0.651207141594,5.75356366272,1.95362142478,0.0158500376383
emphas,1,5.59408033827,1.72170895618,5.59408033827,1.72170895618,0.0154106896371
anyon,1,5.37440758294,1.68164835081,5.37440758294,1.68164835081,0.0148055305315
fundament,1,5.32930513595,1.67322086119,5.32930513595,1.67322086119,0.0146812813663
