term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,18,139.0,4.93447393313,2502.0,88.8205307963,2.07290803645
brain,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.987099064979
murder,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.850423809827
spindl,5,139.0,4.93447393313,695.0,24.6723696657,0.575807787904
self,5,139.0,4.93447393313,695.0,24.6723696657,0.575807787904
intellig,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.499033416183
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.460646230323
dolphin,4,139.0,4.93447393313,556.0,19.7378957325,0.460646230323
kill,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.420590036382
emot,4,104.25,4.64679186068,417.0,18.5871674427,0.345484672742
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
sentient,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
neuron,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
empathi,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.345484672742
cell,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.296129719493
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
hominid,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
hof,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
bizarr,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
get,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.230323115162
human,31,7.94285714286,2.0722730522,246.228571429,64.2404646182,0.204000473429
harmoni,2,104.25,4.64679186068,208.5,9.29358372136,0.172742336371
percept,2,104.25,4.64679186068,208.5,9.29358372136,0.172742336371
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.153548743441
util,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.153548743441
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.148064859747
communic,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.12193576685
definit,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.12193576685
anim,7,20.85,3.03735394824,145.95,21.2614776377,0.12091963546
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
sperm,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
eyetohand,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
closet,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
norwegian,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
legitimaci,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
sapien,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
repertoir,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
selfconfess,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
necrovor,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
convolut,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
highlevel,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
reliant,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
coldblood,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
orca,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
nonwhit,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
defens,2,69.5,4.24132675257,139.0,8.48265350514,0.115161557581
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
chimpanze,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
nonmanipul,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
cockroach,1,139.0,4.93447393313,139.0,4.93447393313,0.115161557581
