term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
believ,75,23.8285714286,3.17088534087,1787.14285715,237.816400565,1.00007994244
perish,12,139.0,4.93447393313,1668.0,59.2136871976,0.933407946279
jesus,26,64.1538461538,4.1612840449,1668.0,108.193385167,0.933407946278
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.875069949636
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.700055959709
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.610305195643
truth,13,83.4,4.42364830936,1084.2,57.5074280217,0.606715165081
rescu,7,139.0,4.93447393313,973.0,34.5413175319,0.544487968663
satisfi,7,139.0,4.93447393313,973.0,34.5413175319,0.544487968663
ongo,7,139.0,4.93447393313,973.0,34.5413175319,0.544487968663
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.533375969303
save,6,139.0,4.93447393313,834.0,29.6068435988,0.466703973139
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.466703973139
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.424276339218
sent,7,104.25,4.64679186068,729.75,32.5275430248,0.408365976497
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.388919977616
whoever,5,139.0,4.93447393313,695.0,24.6723696657,0.388919977616
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.388919977616
tens,5,139.0,4.93447393313,695.0,24.6723696657,0.388919977616
heart,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.362991979108
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.326692781198
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.311135982093
vital,4,139.0,4.93447393313,556.0,19.7378957325,0.311135982093
begotten,4,139.0,4.93447393313,556.0,19.7378957325,0.311135982093
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.311135982093
agre,5,104.25,4.64679186068,521.25,23.2339593034,0.291689983212
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.23335198657
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.23335198657
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.23335198657
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.23335198657
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.23335198657
blind,3,139.0,4.93447393313,417.0,14.8034217994,0.23335198657
know,5,83.4,4.42364830936,417.0,22.1182415468,0.23335198657
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.200015988488
son,16,20.85,3.03735394824,333.6,48.5976631718,0.186681589256
link,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.177791989767
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.175013989927
john,19,15.4444444444,2.73724935579,293.444444444,52.00773776,0.164210657215
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
should,4,69.5,4.24132675257,278.0,16.9653070103,0.155567991046
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
let,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.155567991046
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.143601222504
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.133343992326
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.129639992539
condit,4,55.6,4.01818320126,222.4,16.072732805,0.124454392837
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.116675993285
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.116675993285
give,6,33.36,3.50735757749,200.16,21.0441454649,0.112008953553
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.112008953553
agreement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103711994031
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.103711994031
father,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.101826321412
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0933407946279
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0864266616925
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0864266616925
focus,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.081165908372
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0807756876589
object,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0796811661456
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
manuscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
loverescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
aorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
summar,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
distast,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
pad,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
reliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
soulhung,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
forfeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
viewpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
selfevidenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
diametr,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
unwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
renov,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
stiffen,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
nullifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
veil,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
allsatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
relativ,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
heartfelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0777839955232
