term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ministri,17,139.0,4.93447393313,2363.0,83.8860568632,0.992857142857
preacher,16,139.0,4.93447393313,2224.0,78.9515829301,0.934453781513
preach,16,139.0,4.93447393313,2224.0,78.9515829301,0.934453781513
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.657037815126
sermon,10,139.0,4.93447393313,1390.0,49.3447393313,0.584033613445
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
bob,6,139.0,4.93447393313,834.0,29.6068435988,0.350420168067
good,23,34.75,3.54817957201,799.25,81.6081301562,0.335819327731
should,11,69.5,4.24132675257,764.5,46.6545942783,0.321218487395
prepar,7,104.25,4.64679186068,729.75,32.5275430248,0.306617647059
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.292016806723
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.250300120048
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
ironsid,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
none,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
russel,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
hes,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
jay,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.233613445378
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.219012605042
know,6,83.4,4.42364830936,500.4,26.5418898562,0.21025210084
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.202165481577
church,18,26.0625,3.26049749956,469.125,58.6889549921,0.197111344538
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.194677871149
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.191138273491
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.188687782805
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.175210084034
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
leroy,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
trout,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
done,3,139.0,4.93447393313,417.0,14.8034217994,0.175210084034
denomin,4,104.25,4.64679186068,417.0,18.5871674427,0.175210084034
