term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,61,139.0,4.93447393313,8479.0,301.002909921,0.915757641214
say,103,75.8181818182,4.32833812956,7809.27272727,445.818827345,0.843425070448
christ,74,104.25,4.64679186068,7714.5,343.86259769,0.833189329301
promis,55,139.0,4.93447393313,7645.0,271.396066322,0.825683119127
testament,66,104.25,4.64679186068,6880.5,306.688262805,0.743114807215
look,62,83.4,4.42364830936,5170.8,274.26619518,0.558462036937
unto,33,139.0,4.93447393313,4587.0,162.837639793,0.495409871476
jesus,70,64.1538461538,4.1612840449,4490.76923077,291.289883143,0.485016657389
preach,31,139.0,4.93447393313,4309.0,152.968691927,0.465385030781
shall,31,139.0,4.93447393313,4309.0,152.968691927,0.465385030781
salvat,30,139.0,4.93447393313,4170.0,148.034217994,0.450372610433
gospel,34,104.25,4.64679186068,3544.5,157.990923263,0.382816718868
scriptur,24,139.0,4.93447393313,3336.0,118.427374395,0.360298088346
bibl,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.350289808115
thing,46,69.5,4.24132675257,3197.0,195.101030618,0.345285667999
messiah,23,139.0,4.93447393313,3197.0,113.492900462,0.345285667999
abraham,27,104.25,4.64679186068,2814.75,125.463380238,0.304001512042
righteous,17,139.0,4.93447393313,2363.0,83.8860568632,0.255211145912
savior,17,139.0,4.93447393313,2363.0,83.8860568632,0.255211145912
spirit,22,104.25,4.64679186068,2293.5,102.229420935,0.247704935738
faith,43,52.125,3.95364468012,2241.375,170.006721245,0.242075278108
etern,16,139.0,4.93447393313,2224.0,78.9515829301,0.240198725564
know,25,83.4,4.42364830936,2085.0,110.591207734,0.225186305217
get,15,139.0,4.93447393313,2085.0,74.017108997,0.225186305217
dispens,15,139.0,4.93447393313,2085.0,74.017108997,0.225186305217
passag,15,139.0,4.93447393313,2085.0,74.017108997,0.225186305217
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.195161464521
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.195161464521
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.195161464521
