term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,5,104.25,4.64679186068,521.25,23.2339593034,1.16350446429
midsumm,3,139.0,4.93447393313,417.0,14.8034217994,0.930803571429
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.930803571429
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.744642857143
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.716002747252
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.698102678571
door,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
veteran,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
importun,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.620535714286
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.558482142857
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.413690476191
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.413690476191
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.372321428571
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
crumb,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
cozi,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
breadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
lazarus,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
told,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
get,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
prodig,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
ruptur,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
amput,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
footsor,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
request,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
slumlik,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
isnt,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
newburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
unseason,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.310267857143
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.265943877551
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.265943877551
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.265943877551
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.265943877551
night,1,104.25,4.64679186068,104.25,4.64679186068,0.232700892857
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.232700892857
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.206845238095
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.206845238095
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.206845238095
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.206845238095
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.195958646617
look,1,83.4,4.42364830936,83.4,4.42364830936,0.186160714286
know,1,83.4,4.42364830936,83.4,4.42364830936,0.186160714286
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.186160714286
said,2,41.7,3.7305011288,83.4,7.4610022576,0.186160714286
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.174525669643
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.169237012987
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.169237012987
should,1,69.5,4.24132675257,69.5,4.24132675257,0.155133928571
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.146968984963
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.14320054945
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.14320054945
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.14320054945
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.14320054945
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.14320054945
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.14320054945
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.137896825397
regular,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.132971938775
mari,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.132971938775
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.132971938775
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.132971938775
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.132971938775
again,1,55.6,4.01818320126,55.6,4.01818320126,0.124107142857
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.109506302521
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.109506302521
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.107400412088
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.103422619048
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.103422619048
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.103422619048
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0979793233083
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.095467032967
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0930803571429
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0908101045295
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0908101045295
line,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0809394409937
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0786594567402
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0775669642857
children,1,34.75,3.54817957201,34.75,3.54817957201,0.0775669642857
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0744642857143
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.0744642857143
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0641933497538
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0631053268763
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0572802197804
the,24,1.0,0.0,24.0,0.0,0.0535714285714
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0531887755103
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0503137065636
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0503137065636
long,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0477335164835
son,1,20.85,3.03735394824,20.85,3.03735394824,0.0465401785714
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0446785714286
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0443239795917
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.041369047619
but,5,3.65789473684,1.2968877734,18.2894736842,6.484438867,0.0408247180451
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0387834821429
