term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,52,104.25,4.64679186068,5421.0,241.633176755,1.84638964578
abid,25,139.0,4.93447393313,3475.0,123.361848328,1.18358310627
antichrist,24,139.0,4.93447393313,3336.0,118.427374395,1.13623978202
heard,16,139.0,4.93447393313,2224.0,78.9515829301,0.757493188011
know,25,83.4,4.42364830936,2085.0,110.591207734,0.71014986376
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.674642370572
truth,20,83.4,4.42364830936,1668.0,88.4729661872,0.568119891008
anoint,12,139.0,4.93447393313,1668.0,59.2136871976,0.568119891008
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.568119891008
hour,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.527539898794
decept,11,139.0,4.93447393313,1529.0,54.2792132644,0.520776566757
let,10,139.0,4.93447393313,1390.0,49.3447393313,0.473433242507
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.458866065814
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.404239153217
revel,8,139.0,4.93447393313,1112.0,39.475791465,0.378746594005
deceiv,7,139.0,4.93447393313,973.0,34.5413175319,0.331403269755
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.331403269755
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.258236314095
fals,5,139.0,4.93447393313,695.0,24.6723696657,0.236716621253
should,10,69.5,4.24132675257,695.0,42.4132675257,0.236716621253
propheci,5,139.0,4.93447393313,695.0,24.6723696657,0.236716621253
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.236716621253
teach,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.22093551317
holi,19,33.36,3.50735757749,633.84,66.6397939723,0.215885558583
enabl,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.202899961075
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
juda,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
prophesi,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.189373297003
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.168331819558
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.147711171662
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.142029972752
apostol,3,139.0,4.93447393313,417.0,14.8034217994,0.142029972752
