term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,51,104.25,4.64679186068,5316.75,236.986384895,1.97428518381
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.98069067954
grace,18,139.0,4.93447393313,2502.0,88.8205307963,0.929075380616
gift,16,139.0,4.93447393313,2224.0,78.9515829301,0.82584478277
ministri,16,139.0,4.93447393313,2224.0,78.9515829301,0.82584478277
matur,15,139.0,4.93447393313,2085.0,74.017108997,0.774229483847
uniti,12,139.0,4.93447393313,1668.0,59.2136871976,0.619383587078
equip,9,139.0,4.93447393313,1251.0,44.4102653982,0.464537690308
suppli,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.398175163122
saint,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.391189633944
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.365999392364
pastor,6,139.0,4.93447393313,834.0,29.6068435988,0.309691793539
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.309691793539
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.309691793539
knowledg,14,52.125,3.95364468012,729.75,55.3510255217,0.270980319346
attain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.265450108748
statur,5,139.0,4.93447393313,695.0,24.6723696657,0.258076494616
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.258076494616
evangelist,5,139.0,4.93447393313,695.0,24.6723696657,0.258076494616
measur,13,52.125,3.95364468012,677.625,51.3973808416,0.25162458225
minist,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.250702880484
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.240871394975
bodi,38,15.1636363636,2.71890021713,576.218181817,103.318208251,0.213968875535
done,4,139.0,4.93447393313,556.0,19.7378957325,0.206461195693
aim,10,55.6,4.01818320126,556.0,40.1818320126,0.206461195693
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.206461195693
evangel,4,139.0,4.93447393313,556.0,19.7378957325,0.206461195693
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.193557370962
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.185815076123
fix,6,83.4,4.42364830936,500.4,26.5418898562,0.185815076123
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.176966739165
here,9,52.125,3.95364468012,469.125,35.5828021211,0.174201633866
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.174201633866
build,18,25.2727272727,3.22972584089,454.909090909,58.135065136,0.168922796476
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.154845896769
let,3,139.0,4.93447393313,417.0,14.8034217994,0.154845896769
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.154845896769
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.154845896769
ful,3,139.0,4.93447393313,417.0,14.8034217994,0.154845896769
grasp,3,139.0,4.93447393313,417.0,14.8034217994,0.154845896769
broken,3,139.0,4.93447393313,417.0,14.8034217994,0.154845896769
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.154845896769
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.146696112729
week,7,55.6,4.01818320126,389.2,28.1272824088,0.144522836985
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.137640797128
ascend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137640797128
man,13,27.8,3.3250360207,361.4,43.2254682691,0.1341997772
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132725054374
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.132725054374
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.130396544648
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.126692097357
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.125812291125
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119112228284
prove,3,104.25,4.64679186068,312.75,13.940375582,0.116134422577
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.107201005456
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
startribun,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
everymemb,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
worthwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
assumpt,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.103230597846
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.103230597846
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0952897826273
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0929075380616
lack,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.091085821629
