term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,56,139.0,4.93447393313,7784.0,276.330540255,4.23965141612
creatur,6,139.0,4.93447393313,834.0,29.6068435988,0.454248366013
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.454248366013
chicken,6,139.0,4.93447393313,834.0,29.6068435988,0.454248366013
excerpt,5,139.0,4.93447393313,695.0,24.6723696657,0.378540305011
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.302832244009
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
calf,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
monster,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
sedna,4,139.0,4.93447393313,556.0,19.7378957325,0.302832244009
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.283905228758
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.259570494865
save,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
cow,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
heathcot,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
primat,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.227124183007
deep,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.213763936947
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.201888162673
epic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.194677871149
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.174710910005
poem,6,52.125,3.95364468012,312.75,23.7218680807,0.170343137255
emot,3,104.25,4.64679186068,312.75,13.940375582,0.170343137255
someth,3,104.25,4.64679186068,312.75,13.940375582,0.170343137255
poetri,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.165181224005
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
sentient,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
nonhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
hanniti,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
spacecraft,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
iceland,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
archangel,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
humankind,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
alien,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.151416122004
intellig,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.151416122004
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129785247432
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129785247432
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129785247432
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129785247432
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129785247432
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.129785247432
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.119539043688
lawrenc,2,104.25,4.64679186068,208.5,9.29358372136,0.113562091503
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.113562091503
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.100944081336
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.100944081336
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0908496732026
song,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0873554550025
evolut,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0865234982882
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0851715686275
the,153,1.0,0.0,153.0,0.0,0.0833333333333
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0825906120024
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0825906120024
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0757080610022
