term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
overrepresent,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.438660477453
heterosexist,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.438660477453
noninclus,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.438660477453
knapsack,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.438660477453
overrepres,1,441.0,6.08904487545,441.0,6.08904487545,0.316810344828
xenophob,2,200.962025316,5.30311596144,401.924050632,10.6062319229,0.288738542121
unpack,1,378.0,5.93489419562,378.0,5.93489419562,0.271551724138
gist,1,317.52,5.76054080847,317.52,5.76054080847,0.228103448276
checkout,1,283.5,5.64721212317,283.5,5.64721212317,0.203663793103
redhead,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.196640903686
jerk,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.166498867355
aclu,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.139087468461
trump,3,62.015625,4.12738636942,186.046875,12.3821591083,0.133654364224
queer,2,84.4468085106,4.43612185107,168.893617021,8.87224370214,0.121331621423
patten,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.120054446461
maci,2,83.5578947368,4.42553974174,167.115789474,8.85107948348,0.120054446461
privileg,18,8.92411467116,2.18875712624,160.634064081,39.3976282723,0.115398034541
rapist,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.115203761756
assuag,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.115203761756
lgbt,3,40.6035805627,3.70385625392,121.810741688,11.1115687618,0.08750771673
lesbian,4,30.1252371917,3.40536326536,120.500948767,13.6214530614,0.0865667735394
bother,3,39.69,3.68109926679,119.07,11.0432978004,0.0855387931034
injustic,3,30.7674418605,3.42645704842,92.3023255815,10.2793711453,0.0663091419407
shopper,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0640740023247
ourselv,3,27.1849315068,3.30266283107,81.5547945204,9.90798849321,0.0585882144543
annoy,3,26.8175675676,3.28905717902,80.4527027028,9.86717153706,0.0577964818267
joke,7,11.1098670399,2.40783363597,77.7690692793,16.8548354518,0.0558685842524
inflammatori,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0545702029368
dumb,1,66.15,4.19192489056,66.15,4.19192489056,0.0475215517241
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.046362489487
heterosexu,1,61.0615384615,4.11188218289,61.0615384615,4.11188218289,0.0438660477453
daddi,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0394642644076
latino,3,17.9389830508,2.8869761689,53.8169491524,8.6609285067,0.0386616014026
racist,2,26.1548599671,3.26403502284,52.3097199342,6.52807004568,0.0375788217918
the,49,1.0,0.0,49.0,0.0,0.0352011494253
kid,5,9.39964476021,2.2406718971,46.9982238011,11.2033594855,0.0337630918111
dad,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0336435764419
boyfriend,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.0330584707646
gotten,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.0326795771169
realli,9,4.7476076555,1.5576408397,42.7284688995,14.0187675573,0.0306957391519
cop,1,41.889182058,3.73502760882,41.889182058,3.73502760882,0.0300928032026
nbc,3,13.5114893617,2.60354038732,40.5344680851,7.81062116196,0.0291195891416
bunch,1,40.5,3.70130197411,40.5,3.70130197411,0.0290948275862
that,40,1.00398406375,0.00397614837964,40.15936255,0.159045935186,0.0288501167744
sorri,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0283006759647
spun,1,39.0073710074,3.66375062846,39.0073710074,3.66375062846,0.0280225366432
ticket,4,9.45,2.24601474151,37.8,8.98405896604,0.0271551724138
incarcer,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.0256296009299
tran,2,16.8535031847,2.82455853933,33.7070063694,5.64911707866,0.0242148034263
apprentic,1,33.075,3.49877771,33.075,3.49877771,0.0237607758621
about,30,1.06486015159,0.0628434774746,31.9458045477,1.88530432424,0.0229495722325
staf,1,31.4376237624,3.44800538463,31.4376237624,3.44800538463,0.0225844998293
uncomfort,1,30.6486486486,3.42258857164,30.6486486486,3.42258857164,0.0220177073625
clever,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0219330238727
terribl,2,14.5517873511,2.67771382807,29.1035747022,5.35542765614,0.020907740447
oppress,2,14.498630137,2.67405417165,28.997260274,5.3481083433,0.0208313651394
somebodi,1,27.2783505155,3.30609336617,27.2783505155,3.30609336617,0.0195965161749
safer,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.0195294048181
limb,1,26.3720930233,3.27230636859,26.3720930233,3.27230636859,0.0189454691259
dinner,2,12.7313552526,2.54406786822,25.4627105052,5.08813573644,0.0182921770871
and,25,1.00006299213,6.29901420636e-05,25.0015748032,0.00157475355159,0.0179609014391
straight,4,6.203985932,1.82519197774,24.815943728,7.30076791096,0.0178275457816
thing,10,2.40654843111,0.87819353468,24.0654843111,8.7819353468,0.0172884226373
whenev,2,11.6222547584,2.45292177377,23.2445095168,4.90584354754,0.0166986418943
merchandis,1,22.3921015515,3.10870828737,22.3921015515,3.10870828737,0.0160862798502
racial,3,7.30939226519,1.98916013285,21.9281767956,5.96748039855,0.0157530005715
crimin,4,5.38717339667,1.68402083117,21.5486935867,6.73608332468,0.0154803833238
crazi,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.0153295328142
worri,2,10.3024010383,2.33237697858,20.6048020766,4.66475395716,0.0148023003424
think,7,2.90715986083,1.06717661175,20.3501190258,7.47023628225,0.0146193383806
check,3,6.50655737705,1.87281049562,19.5196721311,5.61843148686,0.0140227529678
talk,6,3.0303493033,1.10867789449,18.1820958198,6.65206736694,0.0130618504453
wheel,2,8.95936794582,2.19269968274,17.9187358916,4.38539936548,0.0128726550946
gestur,1,17.71875,2.87462340093,17.71875,2.87462340093,0.012728987069
miss,5,3.53664513255,1.26317857512,17.6832256628,6.3158928756,0.0127034667117
lot,4,4.40877534018,1.48359695025,17.6351013607,5.934387801,0.0126688946557
felt,5,3.28559602649,1.18954807429,16.4279801324,5.94774037145,0.0118017098653
immigr,3,5.32751677852,1.6728852344,15.9825503356,5.0186557032,0.0114817171951
pretti,1,15.75,2.75684036527,15.75,2.75684036527,0.0113146551724
folk,2,7.66586190246,2.03677695251,15.3317238049,4.07355390502,0.0110141694001
someon,3,4.9350326391,1.59635928666,14.8050979173,4.78907785998,0.010635846205
reproduct,1,14.7272727273,2.68970106243,14.7272727273,2.68970106243,0.0105799373041
realiz,3,4.89244992296,1.58769318476,14.6773497689,4.76307955428,0.0105440731098
profil,3,4.8314059647,1.57513751531,14.4942178941,4.72541254593,0.010412512855
alli,4,3.61969904241,1.28639088493,14.4787961696,5.14556353972,0.0104014340299
when,14,1.02076769755,0.0205549888584,14.2907477657,0.287769844018,0.0102663417857
big,5,2.74007594063,1.00798563557,13.7003797031,5.03992817785,0.00984222679824
all,13,1.01146788991,0.0114026320978,13.1490825688,0.148234217271,0.00944618000634
was,13,1.01127460348,0.0112115188626,13.1465698452,0.145749745214,0.00944437488882
what,10,1.25343439128,0.225887296827,12.5343439128,2.25887296827,0.00900455740862
care,5,2.49426551453,0.913994302911,12.4713275726,4.56997151455,0.00895928704932
are,12,1.02990593578,0.0294674735827,12.3588712294,0.353609682992,0.00887849944638
have,12,1.01489484114,0.0147850023412,12.1787380937,0.177420028094,0.0087490934581
peopl,10,1.21320495186,0.193265578473,12.1320495186,1.93265578473,0.00871555281509
youth,3,4.03661327231,1.39540604147,12.1098398169,4.18621812441,0.00869959756963
silenc,1,11.9368421053,2.47962959269,11.9368421053,2.47962959269,0.00857531760438
thought,6,1.98549274637,0.685867118283,11.9129564782,4.1152027097,0.00855815838953
lawsuit,1,11.9099774944,2.47737649372,11.9099774944,2.47737649372,0.00855601831494
gay,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00824669010395
pattern,3,3.79173632673,1.33282404788,11.3752089802,3.99847214364,0.00817184553175
did,9,1.24713275727,0.220847122352,11.2241948154,1.98762410117,0.00806335834442
how,7,1.60250328051,0.47156695693,11.2175229636,3.30096869851,0.00805856534739
with,11,1.00119820899,0.00119749171339,11.0131802989,0.0131724088473,0.0079117674561
prosecut,1,10.9565217391,2.39393487158,10.9565217391,2.39393487158,0.00787106446774
morgan,1,10.5558510638,2.35668030939,10.5558510638,2.35668030939,0.00758322633894
ton,1,10.5278514589,2.35402426534,10.5278514589,2.35402426534,0.00756311168024
let,3,3.48616600791,1.24880256728,10.4584980237,3.74640770184,0.00751328881015
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00745192578491
like,9,1.14918566775,0.139053576545,10.3426710098,1.25148218891,0.00743007974838
belt,1,10.2890473104,2.33107996154,10.2890473104,2.33107996154,0.00739155697586
statement,3,3.42228928648,1.23030970915,10.2668678594,3.69092912745,0.00737562346224
mexico,2,5.1295638126,1.63502062878,10.2591276252,3.27004125756,0.00737006294914
buy,2,5.12459651388,1.63405179293,10.2491930278,3.26810358586,0.00736292602569
ladi,2,5.12459651388,1.63405179293,10.2491930278,3.26810358586,0.00736292602569
enforc,2,4.93810264386,1.59698117723,9.87620528772,3.19396235446,0.00709497506302
person,7,1.40520446097,0.340182816018,9.83643122679,2.38127971213,0.00706640174338
accident,1,9.58695652174,2.26040347896,9.58695652174,2.26040347896,0.0068871814093
polic,3,3.15,1.14740245284,9.45,3.44220735852,0.00678879310345
experi,5,1.87062566278,0.626272953933,9.3531283139,3.13136476966,0.00671920137493
just,7,1.33580143037,0.289531434109,9.35061001259,2.02672003876,0.00671739225042
teenag,1,9.3223722842,2.23241713324,9.3223722842,2.23241713324,0.00669710652601
blind,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00635739822397
