term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
decis,53,52.125,3.95364468012,2762.625,209.543168046,0.894342829395
decid,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.694260740879
helen,10,139.0,4.93447393313,1390.0,49.3447393313,0.449983813532
woman,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.385700411599
let,8,139.0,4.93447393313,1112.0,39.475791465,0.359987050826
easi,7,139.0,4.93447393313,973.0,34.5413175319,0.314988669472
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.269990288119
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.269990288119
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.228453320716
quit,5,139.0,4.93447393313,695.0,24.6723696657,0.224991906766
guilti,5,139.0,4.93447393313,695.0,24.6723696657,0.224991906766
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.224991906766
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.224991906766
child,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.192850205799
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
convinc,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
divorc,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.179993525413
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.168743930074
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.147267429883
sworn,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
juri,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
kovach,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
step,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
swordsman,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
stori,16,26.0625,3.26049749956,417.0,52.167959993,0.13499514406
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
opt,3,139.0,4.93447393313,417.0,14.8034217994,0.13499514406
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.13499514406
true,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.13499514406
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.119995683609
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.113680121313
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.112495953383
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.107996115248
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.103842418507
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.103842418507
abl,3,104.25,4.64679186068,312.75,13.940375582,0.101246358045
prove,3,104.25,4.64679186068,312.75,13.940375582,0.101246358045
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0981782865888
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
factual,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
interrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
selfunderstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
courtroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
buda,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
juror,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
pest,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
heartbreak,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
clearer,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
emigr,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
verdict,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
crawl,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
clariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0899967627064
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0899967627063
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0809970864357
hungari,3,83.4,4.42364830936,250.2,13.2709449281,0.0809970864357
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.0809970864357
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0809970864357
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0771400823198
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0771400823198
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0771400823197
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0771400823197
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0736337149416
evid,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0726896929551
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0710500758208
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0674975720298
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0674975720298
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0674975720298
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0674975720298
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0674975720298
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0674975720298
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0629977338945
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0623054511044
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0599978418043
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0599978418043
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0599978418043
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0599978418043
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0599978418043
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0599978418042
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0578550617398
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0578550617398
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0578550617398
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0570402017151
each,13,13.4516129032,2.59909901731,174.870967742,33.788287225,0.0566108668636
make,22,7.8679245283,2.06279430825,173.094339623,45.3814747815,0.0560357201757
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0555862357892
mother,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0539980576239
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0539980576238
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0539980576238
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0539980576238
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0539980576238
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0539980576238
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0539980576238
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0539980576238
split,2,83.4,4.42364830936,166.8,8.84729661872,0.0539980576238
the,159,1.0,0.0,159.0,0.0,0.0514729685983
poem,3,52.125,3.95364468012,156.375,11.8609340404,0.0506231790223
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0506231790223
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0506231790223
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0499982015034
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0490891432944
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0490891432944
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0490891432944
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0469548327163
duress,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
raisin,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
cobbleston,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
riski,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0449983813532
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
pregnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
dentist,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
fatigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
final,4,34.75,3.54817957201,139.0,14.192718288,0.0449983813532
boyfriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
rowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
unanim,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
soontobeborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
vitamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
parentag,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
fluentli,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bark,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
yugoslavia,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
nonetheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bran,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tarakanov,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
oakland,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
overview,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
farthest,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
confession,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
moss,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
fore,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
weightier,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
claustrophob,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tihanyi,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
pile,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
quieter,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
windsor,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wellf,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
clang,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
lifebend,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
dominoeffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
random,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0449983813532
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
unlucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wednesday,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
trench,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
brokenhearted,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
puddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
trail,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
teal,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
midjun,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
elus,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wellstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
eva,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
poignant,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
newlyform,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
valu,4,34.75,3.54817957201,139.0,14.192718288,0.0449983813532
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
halfhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
woven,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wist,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
muffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
green,2,69.5,4.24132675257,139.0,8.48265350514,0.0449983813532
splash,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
sunroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
mice,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
aristocrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
phone,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
jurisprud,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
newslett,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
handi,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
occurr,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
disquiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
lifeshak,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
selfrevel,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
oatmeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0449983813532
