term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steal,45,139.0,4.93447393313,6255.0,222.051326991,2.00480769231
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.891025641026
obedi,18,139.0,4.93447393313,2502.0,88.8205307963,0.801923076923
say,32,75.8181818182,4.32833812956,2426.18181818,138.506820146,0.777622377623
evangel,16,139.0,4.93447393313,2224.0,78.9515829301,0.712820512821
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.623717948718
thief,9,139.0,4.93447393313,1251.0,44.4102653982,0.400961538462
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.400961538462
self,8,139.0,4.93447393313,1112.0,39.475791465,0.35641025641
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.318713017751
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.311858974359
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.267307692308
greed,6,139.0,4.93447393313,834.0,29.6068435988,0.267307692308
get,6,139.0,4.93447393313,834.0,29.6068435988,0.267307692308
command,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.254578754579
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.250600961538
truth,9,83.4,4.42364830936,750.6,39.8128347842,0.240576923077
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.233894230769
display,5,139.0,4.93447393313,695.0,24.6723696657,0.222756410256
renew,5,139.0,4.93447393313,695.0,24.6723696657,0.222756410256
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.222756410256
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.222756410256
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.222756410256
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.205621301775
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.200480769231
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.190934065934
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.178205128205
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.178205128205
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.178205128205
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.178205128205
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.178205128205
overcom,4,139.0,4.93447393313,556.0,19.7378957325,0.178205128205
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.170104895105
teach,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.163354700855
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.155929487179
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.152747252747
commiss,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.148504273504
give,13,33.36,3.50735757749,433.68,45.5956485074,0.139
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.133653846154
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.133653846154
