term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dad,22,139.0,4.93447393313,3058.0,108.558426529,1.03590785908
thank,19,139.0,4.93447393313,2641.0,93.7550047295,0.894647696477
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.612127371274
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.517953929539
didn,10,139.0,4.93447393313,1390.0,49.3447393313,0.470867208672
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.423780487805
ticket,8,139.0,4.93447393313,1112.0,39.475791465,0.376693766938
instruct,8,139.0,4.93447393313,1112.0,39.475791465,0.376693766938
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.345302619693
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.339024390244
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.32960704607
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.282520325203
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.282520325203
let,6,139.0,4.93447393313,834.0,29.6068435988,0.282520325203
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.25897696477
car,5,139.0,4.93447393313,695.0,24.6723696657,0.235433604336
got,5,139.0,4.93447393313,695.0,24.6723696657,0.235433604336
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.235433604336
circus,5,139.0,4.93447393313,695.0,24.6723696657,0.235433604336
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.211890243902
children,17,34.75,3.54817957201,590.75,60.3190527242,0.200118563686
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.193303380402
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.188346883469
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.188346883469
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.188346883469
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.188346883469
illustr,4,139.0,4.93447393313,556.0,19.7378957325,0.188346883469
father,33,15.1636363636,2.71890021713,500.399999999,89.7237071653,0.169512195122
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.156955736224
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
grandfath,4,104.25,4.64679186068,417.0,18.5871674427,0.141260162602
boyc,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
done,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
faith,8,52.125,3.95364468012,417.0,31.629157441,0.141260162602
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
teenag,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
luci,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
get,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
wheelchair,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
hand,8,52.125,3.95364468012,417.0,31.629157441,0.141260162602
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.141260162602
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.141260162602
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.141260162602
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.141260162602
man,13,27.8,3.3250360207,361.4,43.2254682691,0.122425474255
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121080139373
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121080139373
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.113008130081
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.113008130081
look,4,83.4,4.42364830936,333.6,17.6945932374,0.113008130081
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.113008130081
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.107162881974
correct,3,104.25,4.64679186068,312.75,13.940375582,0.105945121951
away,3,104.25,4.64679186068,312.75,13.940375582,0.105945121951
night,3,104.25,4.64679186068,312.75,13.940375582,0.105945121951
here,6,52.125,3.95364468012,312.75,23.7218680807,0.105945121951
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10273466371
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.0982679392011
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
haul,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
quiver,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
lip,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
tight,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
judi,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
bathroom,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
nag,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
mouton,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
shutin,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
christlik,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
burton,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
provisionnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
childhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
scold,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0941734417344
