term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.122377109318
express,3,55.6,4.01818320126,166.8,12.0545496038,0.122377109318
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.114728539985
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.111251917562
balanc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.111251917562
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
enlightenment—a,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
habitu,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
wecent,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
magic,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
bliss—i,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
rippl,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
disadvantag,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
thich,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
selfserv,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sutra,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
satsang,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
imbal,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
scienceori,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
stride,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
lifedestroy,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
corruption—a,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
clarifi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
mecent,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
moksha,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
soup,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
hahn,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
egodriven,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
satchidananda—that,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
interdepend,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
cocreat,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sooth,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
pranayama,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
tutor,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
life—a,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
mindset,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
disengag,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
iyi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
“if,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
vagu,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
grip,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
outcom,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
nhat,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
asana,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
lifeaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
momenttomo,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
give,4,33.36,3.50735757749,133.44,14.02943031,0.0979016874541
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0941362379366
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0941362379366
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0941362379366
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0899831686159
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0895442263299
practic,7,17.0204081633,2.83441310425,119.142857143,19.8408917298,0.0874122209414
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
withdraw,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
systemat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
sri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0874122209413
particip,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0874122209412
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0874122209412
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0874122209412
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0874122209412
respons,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0843980064261
liber,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0834389381712
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0815847395451
energi,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0798111582506
each,8,13.4516129032,2.59909901731,107.612903226,20.7927921385,0.0789529737532
negoti,1,104.25,4.64679186068,104.25,4.64679186068,0.0764856933236
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0764856933236
buddhist,1,104.25,4.64679186068,104.25,4.64679186068,0.0764856933236
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0764856933236
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0719865348927
matter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0706021784525
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0679872829543
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0679872829543
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0679872829543
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0679872829543
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0679872829543
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0679872829543
class,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0679872829542
offer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0679872829542
aspect,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0679872829542
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0679872829541
can,13,7.06779661017,1.95554877789,91.8813559322,25.4221341126,0.0674111195394
act,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.065094207084
transform,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.064409004904
integr,2,41.7,3.7305011288,83.4,7.4610022576,0.0611885546588
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0611885546588
web,1,83.4,4.42364830936,83.4,4.42364830936,0.0611885546588
francisco,1,83.4,4.42364830936,83.4,4.42364830936,0.0611885546588
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0582748139608
life,8,9.81176470588,2.28358214587,78.494117647,18.268657167,0.0575892279142
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
environ,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0556259587808
planet,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0556259587808
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0556259587808
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.0543898263633
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0509904622157
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.0509904622157
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0509904622157
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0509904622157
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0509904622157
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0489508437271
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.0489508437271
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0489508437271
help,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0483067536781
project,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0470681189683
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0470681189683
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0453248553029
serv,6,10.0481927711,2.30739279456,60.2891566266,13.8443567674,0.0442326901149
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0437061104706
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0437061104706
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0437061104706
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0437061104706
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0437061104706
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0430905314497
scale,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
golden,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0407923697726
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0394764868767
activ,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0390565242504
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
suggest,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
model,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
interact,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
michael,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.0382428466618
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0382428466618
communiti,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0374623804034
the,50,1.0,0.0,50.0,0.0,0.0366837857667
natur,5,9.92857142857,2.29541660352,49.6428571429,11.4770830176,0.0364217587255
present,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0359932674464
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0359932674464
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0359932674464
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0359932674464
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0359932674464
select,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0359932674464
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0356438182479
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0349648883765
that,26,1.81304347826,0.595006912876,47.1391304348,15.4701797348,0.0345848352419
much,5,9.37078651685,2.23759703263,46.8539325843,11.1879851631,0.034375592505
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0339936414772
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339936414771
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339936414771
san,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339936414771
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339936414771
context,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339936414771
even,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0333755752684
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0333755752684
right,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0322045024521
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.032204502452
recognit,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.032204502452
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.032204502452
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0315811895013
contribut,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0313787459789
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0305942773294
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0305942773294
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0298480754433
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0291374069804
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0291374069804
chemic,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0291374069804
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0291374069804
effect,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0284597928646
network,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0278129793904
surfac,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0278129793904
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0278129793904
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0278129793904
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0266037194169
specif,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0266037194169
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0266037194169
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0254952311079
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.0254952311079
magazin,1,34.75,3.54817957201,34.75,3.54817957201,0.0254952311079
time,8,4.27692307692,1.45323384379,34.2153846154,11.6258707503,0.0251029967831
and,34,1.00120048019,0.0011997601919,34.0408163265,0.0407918465246,0.0249749202689
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0244754218635
materi,1,33.36,3.50735757749,33.36,3.50735757749,0.0244754218635
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226624276514
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226624276514
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226624276514
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226624276514
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226624276514
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226624276514
transport,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0218530552353
page,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0218530552353
import,4,7.25217391304,1.981301274,29.0086956522,7.925205096,0.0212829755335
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0210995016065
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0210995016065
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0210995016065
see,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0207418829352
who,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0205330720332
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0203961848863
servic,2,13.9,2.63188884014,27.8,5.26377768028,0.0203961848863
may,5,5.48684210526,1.70235288151,27.4342105263,8.51176440755,0.0201278140325
book,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0200618211996
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0197382434384
associ,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0197382434383
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0191214233309
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0191214233309
power,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0189242952553
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0185419862603
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0185419862602
larger,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0185419862602
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0181748182155
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174824441883
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174824441883
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174824441883
product,2,11.9142857143,2.47773816031,23.8285714286,4.95547632062,0.0174824441883
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174824441883
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174824441883
element,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174824441883
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0174824441882
well,4,5.71232876712,1.74262678065,22.8493150685,6.9705071226,0.0167639875778
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0165374472051
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.016102251226
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.016102251226
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0156893729894
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0156893729894
are,10,2.12213740458,0.752423790489,21.2213740458,7.52423790489,0.0155696067834
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0152971386647
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0152971386647
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0149240377216
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0149240377216
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0149240377216
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0147442300383
articl,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0142298964323
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0139064896952
