term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,6,139.0,4.93447393313,834.0,29.6068435988,0.537025112685
gone,6,139.0,4.93447393313,834.0,29.6068435988,0.537025112685
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.460307239445
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.447520927238
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.421948302824
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.35801674179
room,4,139.0,4.93447393313,556.0,19.7378957325,0.35801674179
mott,4,139.0,4.93447393313,556.0,19.7378957325,0.35801674179
boweri,4,139.0,4.93447393313,556.0,19.7378957325,0.35801674179
night,5,104.25,4.64679186068,521.25,23.2339593034,0.335640695428
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.268512556343
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.268512556343
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.268512556343
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.268512556343
look,5,83.4,4.42364830936,417.0,22.1182415468,0.268512556343
weiss,3,139.0,4.93447393313,417.0,14.8034217994,0.268512556343
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.268512556343
notifi,3,139.0,4.93447393313,417.0,14.8034217994,0.268512556343
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.230153619722
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.230153619722
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.179008370895
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.179008370895
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
salad,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
stair,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
rocco,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
rochest,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
newburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
lent,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
done,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
weider,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
kingston,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
accent,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.179008370895
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.179008370895
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.165238496211
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.161107533806
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.153435746482
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.149173642412
visit,4,55.6,4.01818320126,222.4,16.072732805,0.143206696716
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.134256278171
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.134256278171
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.11933891393
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.11933891393
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.116744589714
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.115076809861
peac,5,34.75,3.54817957201,173.75,17.74089786,0.111880231809
said,4,41.7,3.7305011288,166.8,14.9220045152,0.107405022537
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.107405022537
had,29,5.38064516129,1.68280828544,156.038709677,48.8014402778,0.100475666244
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0976409295791
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0976409295791
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0976409295791
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0947691375326
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
parsley,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
complac,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
loiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
conjectur,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
laps,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
sunlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
tommi,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
thicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
buse,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
johanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
monasteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
sill,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
nourish,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
cleaner,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
bronx,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
thinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
hectic,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
plow,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
shabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
fourday,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
heedless,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
maryknol,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
porch,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
abbot,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
bundl,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
curran,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
fordham,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
footstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
ounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
winterear,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0895041854475
