term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,39,104.25,4.64679186068,4065.75,181.224882567,1.32219512195
passion,24,139.0,4.93447393313,3336.0,118.427374395,1.08487804878
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.587642276423
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.438123827392
easter,9,139.0,4.93447393313,1251.0,44.4102653982,0.406829268293
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.36162601626
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.333808630394
everyon,7,139.0,4.93447393313,973.0,34.5413175319,0.316422764228
get,7,139.0,4.93447393313,973.0,34.5413175319,0.316422764228
bass,7,139.0,4.93447393313,973.0,34.5413175319,0.316422764228
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.30512195122
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.290592334495
don,6,139.0,4.93447393313,834.0,29.6068435988,0.271219512195
movi,12,69.5,4.24132675257,834.0,50.8959210308,0.271219512195
sell,6,139.0,4.93447393313,834.0,29.6068435988,0.271219512195
know,10,83.4,4.42364830936,834.0,44.2364830936,0.271219512195
treasur,5,139.0,4.93447393313,695.0,24.6723696657,0.226016260163
debt,5,139.0,4.93447393313,695.0,24.6723696657,0.226016260163
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.226016260163
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.203414634146
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193728222997
look,7,83.4,4.42364830936,583.8,30.9655381655,0.189853658537
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.185571245186
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.18081300813
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.18081300813
vase,4,139.0,4.93447393313,556.0,19.7378957325,0.18081300813
mel,4,139.0,4.93447393313,556.0,19.7378957325,0.18081300813
broke,4,139.0,4.93447393313,556.0,19.7378957325,0.18081300813
ron,4,139.0,4.93447393313,556.0,19.7378957325,0.18081300813
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.162731707317
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.156472795497
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.150677506775
attend,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.147937915743
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.144085365854
let,3,139.0,4.93447393313,417.0,14.8034217994,0.135609756098
priceless,3,139.0,4.93447393313,417.0,14.8034217994,0.135609756098
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.135609756098
sake,3,139.0,4.93447393313,417.0,14.8034217994,0.135609756098
got,3,139.0,4.93447393313,417.0,14.8034217994,0.135609756098
