term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,11,139.0,4.93447393313,1529.0,54.2792132644,0.489123480486
get,7,139.0,4.93447393313,973.0,34.5413175319,0.311260396673
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.26679462572
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
maurin,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
dust,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
soup,6,139.0,4.93447393313,834.0,29.6068435988,0.26679462572
floor,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
meal,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.222328854766
night,6,104.25,4.64679186068,625.5,27.8807511641,0.20009596929
street,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.1905675898
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
brick,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
boweri,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
stjoseph,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
plenti,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.177863083813
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.160076775432
synthesi,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15245407184
men,17,27.8,3.3250360207,472.6,56.5256123519,0.151183621241
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.148219236511
spring,4,104.25,4.64679186068,417.0,18.5871674427,0.13339731286
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.13339731286
