term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ofttim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ple,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
publi­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
psycho­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
atch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
atter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
prac­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
automati­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
policest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
plete,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
per­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
oint,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
perh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
peratur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
commu­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
badmean,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
paleskin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
blueey,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
overn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ork,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
mbing,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
inter­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
mas­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
for­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
fea­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ex­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
every­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ernment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
enlight­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
cifulli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
enj,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
elmhur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
cize,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
earborn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
cloce,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
doglik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
disulus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
de­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
cutanddri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
colonial­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
crooked,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
fluenc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
frrst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
mani­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ception,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
lolly­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ligent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
leep,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
istic,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
rather·,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
intel­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
bution,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
increas­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
imperial­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ilton,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
illion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
iddl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
canad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
hquse,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
hav­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
get­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
gerous,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
raliti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
peo­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
contri­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
stul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
usia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ad­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
shrewdest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
uphold­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
afrb­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
unmer·,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
uni­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
skil­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
agailist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
stand­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
strojlg,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
structiv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
uild,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
selfdefens,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
two­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
sup­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
sycho,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
twentyon,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ajter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ternal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
tneet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
tive,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
timewast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
rench,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
tha�,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
them­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
uslim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
any­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
whlte,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
satisifi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
rson,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ustifi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
wellorgan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
arsonbomb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ru­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
whos,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
wellmean,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
wellinform,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
re­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
articular,2,793.8,6.67683154035,1587.6,13.3536630807,0.178904665314
your­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
sec­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
restric­,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
vulturist,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
ruari,1,1587.6,7.36997872091,1587.6,7.36997872091,0.178904665314
umber,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.162640604831
aken,1,1323.0,7.18765716411,1323.0,7.18765716411,0.149087221095
oye,1,1134.0,7.03350648429,1134.0,7.03350648429,0.127789046653
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.127789046653
ase,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.10523803842
rother,1,882.0,6.78219205601,882.0,6.78219205601,0.0993914807302
nonwhit,1,882.0,6.78219205601,882.0,6.78219205601,0.0993914807302
tice,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0941603501654
malli,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0941603501654
ism,3,264.6,5.57821925168,793.8,16.734657755,0.0894523326572
dur,1,793.8,6.67683154035,793.8,6.67683154035,0.0894523326572
ith,2,387.219512195,5.9589917472,774.43902439,11.9179834944,0.087270568446
negro,29,26.328358209,3.27064661718,763.522388061,94.8487518982,0.0860403863039
bom,2,360.818181818,5.88837417998,721.636363636,11.77674836,0.0813203024156
ful,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0777846370932
upperclass,1,635.04,6.45368798903,635.04,6.45368798903,0.0715618661258
hoodlum,1,635.04,6.45368798903,635.04,6.45368798903,0.0715618661258
thieveri,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0688094866593
skil,6,101.769230769,4.62270780665,610.615384614,27.7362468399,0.0688094866592
klan,8,72.4931506849,4.28349208409,579.945205479,34.2679366727,0.0653533023979
ternat,1,567.0,6.34035930373,567.0,6.34035930373,0.0638945233266
ean,1,496.125,6.2068279111,496.125,6.2068279111,0.0559077079108
backfield,1,496.125,6.2068279111,496.125,6.2068279111,0.0559077079108
liev,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0526190192102
the,464,1.0,0.0,464.0,0.0,0.0522875816993
ene,1,453.6,6.11721575241,453.6,6.11721575241,0.0511156186613
atr,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0470801750827
ourselv,15,27.1849315068,3.30266283107,407.773972602,49.5399424661,0.0459515407485
tanganyika,2,198.45,5.29053717923,396.9,10.5810743585,0.0447261663286
pretzel,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.043635284223
dearborn,3,125.007874016,4.82837672744,375.023622048,14.4851301823,0.0422609445625
abli,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0406601512078
rundown,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0388923185467
sider,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0344047433297
tem,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0344047433297
pajama,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0344047433297
ave,5,60.5954198473,4.10421931014,302.977099236,20.5210965507,0.0341421117012
pollster,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0337555972291
brainwash,3,98.6086956522,4.59115944892,295.826086957,13.7734783468,0.03333627304
and,273,1.00006299213,6.29901420636e-05,273.017196851,0.0171963087834,0.0307659676416
holdov,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0303228246296
odi,1,264.6,5.57821925168,264.6,5.57821925168,0.0298174442191
ade,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0293286336581
frighten,9,28.5539568345,3.35179551965,256.985611511,30.1661596768,0.0289593882703
oic,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0275237946637
ing,8,30.4137931034,3.41489622602,243.310344827,27.3191698082,0.0274183395117
diner,3,80.1818181818,4.38429678321,240.545454545,13.1528903496,0.0271067674719
psycho,2,116.735294118,4.75990892817,233.470588236,9.51981785634,0.0263095096051
oven,4,58.1538461538,4.06309201872,232.615384615,16.2523680749,0.026213137775
thiev,5,45.7521613833,3.82323903396,228.760806917,19.1161951698,0.0257787702182
malcolm,14,15.9397590361,2.76881655632,223.156626505,38.7634317885,0.0251472421124
that,216,1.00398406375,0.00397614837964,216.86055777,0.858848050002,0.0244377459736
nonviol,3,71.5135135135,4.26988643203,214.54054054,12.8096592961,0.0241763061236
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0238539553753
stutter,1,211.68,5.35507570037,211.68,5.35507570037,0.0238539553753
racist,8,26.1548599671,3.26403502284,209.238879737,26.1122801827,0.0235788685753
helpless,4,50.4,3.91999117508,201.6,15.6799647003,0.0227180527383
lem,1,196.0,5.27811465923,196.0,5.27811465923,0.0220869957178
brotherhood,7,27.7068062827,3.32167809719,193.947643979,23.2517466803,0.0218557182757
hate,18,10.676529926,2.36804786744,192.177538668,42.6248616139,0.0216562473144
segregationist,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0215547789536
barnett,3,62.2588235294,4.13130026874,186.776470588,12.3939008062,0.021047607684
allah,3,61.0615384615,4.11188218289,183.184615385,12.3356465487,0.0206428459978
parrot,2,89.6949152542,4.49641408133,179.389830508,8.99282816266,0.0202152164197
straighten,2,89.6949152542,4.49641408133,179.389830508,8.99282816266,0.0202152164197
thistl,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0194461592733
ghana,4,43.0243902439,3.76176716986,172.097560976,15.0470686794,0.0193934596547
robber,3,55.7052631579,4.02007463363,167.115789474,12.0602239009,0.0188320700331
selv,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.017369384982
klux,2,76.3269230769,4.3350257342,152.653846154,8.6700514684,0.0172023716648
ate,4,35.6764044944,3.57448953174,142.705617978,14.297958127,0.0160813182305
upsurg,1,141.75,4.95406494261,141.75,4.95406494261,0.0159736308316
token,4,33.7070063694,3.51770571989,134.828025478,14.0708228796,0.0151936021498
elijah,2,65.0655737705,4.17539558861,130.131147541,8.35079117722,0.0146643168291
dissatisfi,4,32.33401222,3.47611968611,129.33604888,13.9044787444,0.0145747181519
anybodi,4,32.0727272727,3.46800605133,128.290909091,13.8720242053,0.0144569426517
african,33,3.79899497487,1.33473655146,125.366834171,44.0463061982,0.0141274322933
uncl,12,10.0417457306,2.30675097669,120.500948767,27.6810117203,0.0135791017317
molotov,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.013553383736
ses,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.013553383736
castrat,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0133510944264
mer,1,117.6,4.76728903546,117.6,4.76728903546,0.0132521974307
omin,1,117.6,4.76728903546,117.6,4.76728903546,0.0132521974307
tricki,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0130587346945
know,44,2.59327017315,0.952919694398,114.103887619,41.9284665535,0.0128582248838
coward,3,37.4433962264,3.62283035867,112.330188679,10.868491076,0.0126583489609
jehovah,2,55.125,4.00960333377,110.25,8.01920666754,0.0124239350913
muslim,16,6.81665951052,1.91936954402,109.066552168,30.7099127043,0.0122905738301
troublesom,2,54.3698630137,3.99581001163,108.739726027,7.99162002326,0.0122537441996
rioter,1,105.84,4.66192851981,105.84,4.66192851981,0.0119269776876
gov,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0117700437707
subconsci,1,100.481012658,4.60996878088,100.481012658,4.60996878088,0.0113230800832
bloodiest,1,100.481012658,4.60996878088,100.481012658,4.60996878088,0.0113230800832
inadequaci,1,100.481012658,4.60996878088,100.481012658,4.60996878088,0.0113230800832
com,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.011251865743
meredith,2,49.4579439252,3.90112269077,98.9158878504,7.80224538154,0.0111467081193
lazi,2,48.5504587156,3.88260364301,97.1009174312,7.76520728602,0.0109421813648
bing,2,48.1090909091,3.87347115944,96.2181818182,7.74694231888,0.0108427069888
distraught,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0108427069888
mecca,2,47.6756756757,3.86442132392,95.3513513514,7.72884264784,0.0107450249438
saigon,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.010523803842
congo,3,31.0078125,3.43423918886,93.0234375,10.3027175666,0.0104826952333
arti,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0104622611295
harlem,2,46.4210526316,3.83775307684,92.8421052632,7.67550615368,0.0104622611295
ting,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0102818773169
africa,24,3.79083094556,1.33258524191,90.9799426934,31.9820458058,0.0102524163504
slightest,1,90.72,4.50777783998,90.72,4.50777783998,0.0102231237323
touchdown,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0100508238941
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.00993914807302
dine,5,17.5619469027,2.86573445351,87.8097345135,14.3286722676,0.00989516954175
crucifi,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.00977621121937
naacp,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.00972307963666
int,1,85.3548387097,4.44681714019,85.3548387097,4.44681714019,0.00961853039325
black,43,1.94917127072,0.667404292867,83.814364641,28.6983845933,0.00944493629039
hanoi,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0093667364039
ture,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0093667364039
thing,34,2.40654843111,0.87819353468,81.8226466577,29.8585801791,0.00922049207322
ive,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.00917459822125
eyesight,1,81.0,4.39444915467,81.0,4.39444915467,0.00912778904665
shrewd,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.00899018418666
think,27,2.90715986083,1.06717661175,78.4933162424,28.8137685172,0.00884531397818
contin,9,8.70394736842,2.16377664327,78.3355263158,19.4739897894,0.00882753282801
benevol,2,38.8166259169,3.65884865786,77.6332518338,7.31769731572,0.00874839439191
was,75,1.01127460348,0.0112115188626,75.845595261,0.840863914695,0.00854694560074
newsweek,2,37.0934579439,3.61344061832,74.1869158878,7.22688123664,0.00836003108945
cough,1,73.5,4.29728540622,73.5,4.29728540622,0.00828262339419
unsolv,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.00816916279974
philanthrop,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.00813203024156
fearless,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.00809523372463
coloss,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.00809523372463
ingredi,3,23.5898959881,3.16081848426,70.7696879643,9.48245545278,0.00797494793377
anymor,2,35.1238938053,3.55888163407,70.2477876106,7.11776326814,0.00791613563338
man,40,1.7494214876,0.55928515477,69.976859504,22.3714061908,0.00788560508271
this,69,1.00379362671,0.0037864490525,69.261760243,0.261264984622,0.00780502143825
got,19,3.61969904241,1.28639088493,68.7742818058,24.4414268137,0.00775008810072
harder,4,17.1262135922,2.84061024834,68.5048543688,11.3624409934,0.00771972665864
cocktail,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.00767831181607
for,68,1.00031504001,0.000314990395397,68.0214227207,0.021419346887,0.00766524934874
grab,3,22.3605633803,3.10729884387,67.0816901409,9.32189653161,0.00755935205554
dumb,1,66.15,4.19192489056,66.15,4.19192489056,0.00745436105477
colon,5,13.1532725766,2.57667059281,65.766362883,12.883352964,0.00741112946619
incident,2,32.7340206186,3.48841492297,65.4680412372,6.97682984594,0.00737751197174
fest,1,64.8,4.17130560336,64.8,4.17130560336,0.00730223123732
rowan,1,63.504,4.15110289604,63.504,4.15110289604,0.00715618661258
vandal,2,31.5626242545,3.4519736438,63.125248509,6.9039472876,0.00711350557911
detroit,5,12.383775351,2.51638717642,61.918876755,12.5819358821,0.0069775610497
num,61,1.00031504001,0.000314990395397,61.0192174406,0.0192144141192,0.00687617956284
whitney,2,29.5092936803,3.38470525374,59.0185873606,6.76941050748,0.00665073105258
blackout,1,58.8,4.0741418549,58.8,4.0741418549,0.00662609871535
are,57,1.02990593578,0.0294674735827,58.7046383395,1.67964599421,0.00661535252867
when,57,1.02076769755,0.0205549888584,58.1837587603,1.17163436493,0.0065566552581
offset,3,19.3373934227,2.96204070445,58.0121802681,8.88612211335,0.00653732029165
white,31,1.86930413282,0.625566240123,57.9484281174,19.3925534438,0.00653013614125
what,46,1.25343439128,0.225887296827,57.6579819989,10.390815654,0.00649740613014
boss,4,14.3674208145,2.66496319995,57.469683258,10.6598527998,0.00647618697972
peopl,47,1.21320495186,0.193265578473,57.0206327374,9.08348218823,0.00642558403622
hurl,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0064123535955
ass,1,56.7,4.03777421073,56.7,4.03777421073,0.00638945233266
ame,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0062773566777
but,54,1.01632417899,0.0161923720719,54.8815056655,0.874388091883,0.00618452847256
somebodi,2,27.2783505155,3.30609336617,54.556701031,6.61218673234,0.00614792664311
slum,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0061479266431
say,31,1.7544480053,0.562154280552,54.3878881643,17.4267826971,0.00612890333156
cannib,1,54.0,3.98898404656,54.0,3.98898404656,0.00608519269777
explos,8,6.72142252329,1.90529981715,53.7713801863,15.2423985372,0.0060594298159
imperialist,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.00602372610486
milton,3,17.5619469027,2.86573445351,52.6858407081,8.59720336053,0.00593710172505
someth,16,3.28152128979,1.18830712273,52.5043406366,19.0129139637,0.00591664870821
ari,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.00588502188534
mozambiqu,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.00588502188534
feb,2,26.0689655172,3.26074554619,52.1379310344,6.52149109238,0.0058753584668
fanat,1,52.0524590164,3.9522520373,52.0524590164,3.9522520373,0.00586572673162
get,29,1.78562591385,0.579769005782,51.7831515016,16.8133011677,0.00583537880343
parisian,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.00577111823595
fruit,6,8.49892933619,2.13994019511,50.9935760171,12.8396411707,0.00574640252616
hondura,1,50.4,3.91999117508,50.4,3.91999117508,0.00567951318458
tanzania,1,49.0,3.89182029811,49.0,3.89182029811,0.00552174892946
crimin,9,5.38717339667,1.68402083117,48.48456057,15.1561874805,0.00546366470251
here,20,2.42307692308,0.88503818837,48.4615384616,17.7007637674,0.0054610703698
kennedi,6,8.05479452055,2.08626750675,48.3287671233,12.5176050405,0.00544610853316
tonight,2,24.0181543116,3.17880997405,48.0363086232,6.3576199481,0.00541315174929
uganda,1,47.9637462236,3.87044543853,47.9637462236,3.87044543853,0.00540497478292
violenc,9,5.30614973262,1.66886647481,47.7553475936,15.0197982733,0.00538149060103
angola,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.00535642710522
suck,1,47.25,3.85545265394,47.25,3.85545265394,0.00532454361055
asleep,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.00530874377788
gag,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.00527742375559
anyway,2,23.2445095168,3.14606895433,46.4890190336,6.29213790866,0.00523878961388
groceri,1,45.7521613833,3.82323903396,45.7521613833,3.82323903396,0.00515575404364
excus,2,22.8760806916,3.1300918534,45.7521613832,6.2601837068,0.00515575404363
hatr,2,22.5191489362,3.11436601109,45.0382978724,6.22873202218,0.00507530965432
all,44,1.01146788991,0.0114026320978,44.504587156,0.501715812303,0.00501516645887
rope,2,22.1114206128,3.09609424485,44.2228412256,6.1921884897,0.00498341686112
cuba,3,14.7409470752,2.69062913675,44.2228412256,8.07188741025,0.00498341686112
hottest,1,44.1,3.78645978245,44.1,3.78645978245,0.00496957403651
knock,4,10.979253112,2.39600741118,43.917012448,9.58402964472,0.00494895339734
inferior,3,14.6187845304,2.68230731341,43.8563535912,8.04692194023,0.00494211782637
who,41,1.06279287723,0.0609002329859,43.5745079664,2.49690955242,0.00491035699419
oppress,3,14.498630137,2.67405417165,43.495890411,8.02216251495,0.00490149767985
violent,8,5.43140608963,1.69219804879,43.451248717,13.5375843903,0.004896467063
shame,2,21.7181942544,3.07815035415,43.4363885088,6.1563007083,0.00489479248465
racism,2,21.6885245902,3.07678329994,43.3770491804,6.15356659988,0.00488810560969
nowaday,2,21.4540540541,3.0659136277,42.9081081082,6.1318272554,0.00483526122472
libel,1,42.6774193548,3.75366995963,42.6774193548,3.75366995963,0.00480926519662
yes,3,14.1876675603,2.65237310559,42.5630026809,7.95711931677,0.00479637172424
lynch,2,21.1117021277,3.04982748995,42.2234042554,6.0996549799,0.00475810280092
amo,1,42.1114058355,3.74031862645,42.1114058355,3.74031862645,0.00474548183857
there,40,1.04091266719,0.0400978929255,41.6365066876,1.60391571702,0.00469196604548
have,41,1.01489484114,0.0147850023412,41.6106884867,0.606185095989,0.0046890566246
anyth,9,4.58843930636,1.52353994585,41.2959537572,13.7118595127,0.0046535895602
takeoff,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.00462285956885
bomb,8,5.03201267829,1.61582003893,40.2561014263,12.9265603114,0.00453640989704
attitud,7,5.73969631236,1.74740630168,40.1778741865,12.2318441118,0.00452759456688
ball,6,6.63989962359,1.89309684644,39.8393977415,11.3585810786,0.00448945207815
mississippi,3,13.1532725766,2.57667059281,39.4598177298,7.73001177843,0.00444667767972
segreg,2,19.6485148515,2.97800175538,39.297029703,5.95600351076,0.00442833329986
