term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,29,139.0,4.93447393313,4031.0,143.099744061,1.51030348445
boy,18,69.5,4.24132675257,1251.0,76.3438815463,0.468714874485
mahzor,8,139.0,4.93447393313,1112.0,39.475791465,0.416635443987
holiday,7,139.0,4.93447393313,973.0,34.5413175319,0.364556013488
welcom,7,139.0,4.93447393313,973.0,34.5413175319,0.364556013488
ahead,7,139.0,4.93447393313,973.0,34.5413175319,0.364556013488
rabbi,7,139.0,4.93447393313,973.0,34.5413175319,0.364556013488
aleinu,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
geshem,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
rain,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
inclus,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
synagogu,6,139.0,4.93447393313,834.0,29.6068435988,0.31247658299
know,9,83.4,4.42364830936,750.6,39.8128347842,0.281228924691
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.267837071135
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.26618375588
smile,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
hazzan,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
flute,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
get,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
kippur,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
hashanah,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
rosh,5,139.0,4.93447393313,695.0,24.6723696657,0.260397152492
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.22725569672
jewish,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.217375014254
greet,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
nobodi,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.208317721993
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.19229328184
seek,7,69.5,4.24132675257,486.5,29.689287268,0.182278006744
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
kol,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
adler,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
shul,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
room,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
berdichev,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
“god,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
bimah,3,139.0,4.93447393313,417.0,14.8034217994,0.156238291495
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.156238291495
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.137857316025
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133918535567
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133918535567
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.124990633196
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.117178718621
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.115122951628
entri,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104158860997
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
neilah,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
t'hallel,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.104158860997
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
han'shamah,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
yah,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
unabl,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
dart,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
cantor,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
yizkor,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
peripheri,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
levi,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
“look,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
fold,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
content,4,69.5,4.24132675257,278.0,16.9653070103,0.104158860997
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
worshipp,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
gestur,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
els,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
usher,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
let,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
yitzhak,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.104158860997
look,3,83.4,4.42364830936,250.2,13.2709449281,0.093742974897
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0892790237115
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0892790237115
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0892790237115
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.08522088627
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0822306797342
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0781191457475
communiti,12,17.0204081633,2.83441310425,204.24489796,34.012957251,0.0765248774671
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.07352390188
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0721099806899
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0721099806899
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694392406644
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0694392406644
the,185,1.0,0.0,185.0,0.0,0.0693143499438
director,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0669592677835
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.062495316598
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0613793288018
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.059519349141
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0585893593106
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0585893593106
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0572140222374
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.05681392418
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.05681392418
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.05681392418
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.05681392418
each,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.0554393937562
hagar,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
godlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
gay,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
chord,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
rebb,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
outburst,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
deanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
drape,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
haruah,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
rachel,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
erev,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
fiftieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
iphon,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
mashiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0520794304983
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
refurbish,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
stakehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0520794304983
“fulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
shorter,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
utzedik,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
inscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
homebound,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
“has,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
“high,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
loop,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
talesim,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
forese,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
“outsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
kiddush,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
sanctiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
matriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
bride,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
soulsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
prune,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
“silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
shalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
sukkot,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
tool,2,69.5,4.24132675257,139.0,8.48265350514,0.0520794304983
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
warmheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
unfit,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
sear,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
development,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
flurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
shemini,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
sefer,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
desalin,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
umorid,1,139.0,4.93447393313,139.0,4.93447393313,0.0520794304983
