term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,60,139.0,4.93447393313,8340.0,296.068435988,4.74133030131
mink,33,139.0,4.93447393313,4587.0,162.837639793,2.60773166572
antarct,13,139.0,4.93447393313,1807.0,64.1481611307,1.02728823195
japanes,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,1.00094750805
palumbi,12,139.0,4.93447393313,1668.0,59.2136871976,0.948266060262
dna,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.812799480225
mutat,7,139.0,4.93447393313,973.0,34.5413175319,0.553155201819
icr,7,139.0,4.93447393313,973.0,34.5413175319,0.553155201819
meat,6,139.0,4.93447393313,834.0,29.6068435988,0.474133030131
fin,5,139.0,4.93447393313,695.0,24.6723696657,0.395110858442
boom,5,139.0,4.93447393313,695.0,24.6723696657,0.395110858442
hypothesi,5,139.0,4.93447393313,695.0,24.6723696657,0.395110858442
stanford,5,139.0,4.93447393313,695.0,24.6723696657,0.395110858442
yakuza,4,139.0,4.93447393313,556.0,19.7378957325,0.316088686754
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.270933160075
molecular,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.270933160075
commiss,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.263407238962
said,11,41.7,3.7305011288,458.7,41.0355124168,0.260773166572
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.252870949403
variabl,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
krill,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
refut,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
humpback,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
lab,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
valid,3,139.0,4.93447393313,417.0,14.8034217994,0.237066515065
abund,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.203199870056
analysi,6,55.6,4.01818320126,333.6,24.1090992076,0.189653212052
research,17,19.3953488372,2.96503328667,329.720930232,50.4055658734,0.187447942145
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.177799886299
scientif,11,26.0625,3.26049749956,286.6875,35.8654724952,0.162983229107
ecolog,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
supervis,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
senior,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
unpublish,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
bogus,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
accumul,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
baleen,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
conveni,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
risen,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
done,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
sampl,2,139.0,4.93447393313,278.0,9.86894786626,0.158044343377
test,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.145887086194
manag,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.145887086194
kill,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.123686877425
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.118533257533
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.118533257533
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.118533257533
team,7,29.7857142857,3.39402889218,208.5,23.7582022453,0.118533257533
