term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,31,139.0,4.93447393313,4309.0,152.968691927,1.55897250362
promis,17,139.0,4.93447393313,2363.0,83.8860568632,0.85492040521
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.804630969609
dilig,14,139.0,4.93447393313,1946.0,69.0826350638,0.704052098408
trust,13,139.0,4.93447393313,1807.0,64.1481611307,0.653762662808
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.626683735945
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.49375082226
unbelief,9,139.0,4.93447393313,1251.0,44.4102653982,0.452604920405
hebrew,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.440999666036
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.402315484805
disobedi,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
let,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
intent,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
decept,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
unbeliev,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
failur,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
good,20,34.75,3.54817957201,695.0,70.9635914402,0.251447178003
lest,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
harden,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
get,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
heart,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.251447178003
rest,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.236141697603
away,6,104.25,4.64679186068,625.5,27.8807511641,0.226302460203
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.201157742402
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
penetr,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
stake,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
deceit,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
news,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.17407881554
word,44,9.6976744186,2.27188610611,426.697674418,99.9629886688,0.154376872076
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.150868306802
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.150868306802
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
joint,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
assess,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
marrow,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
expos,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
thepromis,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.150868306802
wilder,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
enter,14,29.7857142857,3.39402889218,417.0,47.5164044905,0.150868306802
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.137153006183
what,31,11.7464788732,2.46355352532,364.140845069,76.3701592849,0.131744155235
believ,15,23.8285714286,3.17088534087,357.428571429,47.563280113,0.129315691545
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129315691545
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.129315691544
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.122929731468
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.113151230101
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100578871201
abort,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.100578871201
