term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
samuel,14,139.0,4.93447393313,1946.0,69.0826350638,0.744168260038
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.73599058685
sake,13,139.0,4.93447393313,1807.0,64.1481611307,0.691013384321
vers,12,139.0,4.93447393313,1668.0,59.2136871976,0.637858508604
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.579871371459
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.489024856597
hope,9,139.0,4.93447393313,1251.0,44.4102653982,0.478393881453
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.478393881453
exodus,8,139.0,4.93447393313,1112.0,39.475791465,0.425239005736
cast,8,139.0,4.93447393313,1112.0,39.475791465,0.425239005736
pleasur,8,139.0,4.93447393313,1112.0,39.475791465,0.425239005736
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.372084130019
commit,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.364490576346
israel,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.356450343043
reput,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.318929254302
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.318929254302
away,7,104.25,4.64679186068,729.75,32.5275430248,0.279063097514
save,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
profan,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
bottom,5,139.0,4.93447393313,695.0,24.6723696657,0.265774378585
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.239196940727
chosen,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.227806610216
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.224431697472
joshua,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
everlast,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
asid,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
done,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
let,4,139.0,4.93447393313,556.0,19.7378957325,0.212619502868
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.199330783939
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
hispeopl,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
saul,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
godcent,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.159464627151
week,7,55.6,4.01818320126,389.2,28.1272824088,0.148833652008
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13668396613
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.127571701721
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
strive,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
vindic,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
andth,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
allyour,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
thatw,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
dishonor,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
fearless,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
thisvers,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
penetr,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
cannotprofit,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
depth,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
theycam,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
notturn,2,139.0,4.93447393313,278.0,9.86894786626,0.106309751434
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0981320782467
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0981320782467
plagu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911226440864
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911226440864
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0911226440864
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0911226440863
king,15,15.4444444444,2.73724935579,231.666666666,41.0587403369,0.0885914595281
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0869807057188
appoint,2,104.25,4.64679186068,208.5,9.29358372136,0.0797323135755
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0708731676227
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0700088607003
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0671430009057
good,5,34.75,3.54817957201,173.75,17.74089786,0.0664435946463
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0659853629592
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0637858508604
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0637858508604
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0637858508604
peopl,37,4.4126984127,1.4844863873,163.26984127,54.9259963301,0.0624358857629
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0597992351816
renown,3,52.125,3.95364468012,156.375,11.8609340404,0.0597992351816
the,155,1.0,0.0,155.0,0.0,0.0592734225621
name,44,3.19540229885,1.16171299504,140.597701149,51.1153717818,0.0537658513
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.053154875717
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
themoff,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
waistcloththat,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
foundationof,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
themrest,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
thetim,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
dissatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
waya,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
isup,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
andhi,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
showyou,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
thoseday,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
rejectedm,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
canaanit,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
prayersin,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
miraculousr,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
brainerd,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
granit,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
reflectsupon,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
hisnam,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
forhimself,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
topurifi,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
tenth,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
butfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
sinfulpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
godcentered,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
godon,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.053154875717
