term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,5,139.0,4.93447393313,695.0,24.6723696657,0.961272475795
toronto,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.823947836397
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.769017980637
maguir,4,139.0,4.93447393313,556.0,19.7378957325,0.769017980636
molli,4,139.0,4.93447393313,556.0,19.7378957325,0.769017980636
room,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
miner,3,104.25,4.64679186068,312.75,13.940375582,0.432572614108
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
hueck,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
catherin,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
club,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
told,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
mine,3,83.4,4.42364830936,250.2,13.2709449281,0.346058091286
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.329579134559
communist,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.303559729198
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.256339326879
distribut,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.247184350919
look,2,83.4,4.42364830936,166.8,8.84729661872,0.230705394191
women,3,55.6,4.01818320126,166.8,12.0545496038,0.230705394191
read,3,52.125,3.95364468012,156.375,11.8609340404,0.216286307054
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.209732176537
hazard,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
auxiliari,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
rector,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
wellus,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
met,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
inspect,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
pinkerton,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
textil,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
workinggirl,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.192254495159
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
