term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
neighborhood,7,139.0,4.93447393313,973.0,34.5413175319,0.479310344828
rican,6,139.0,4.93447393313,834.0,29.6068435988,0.410837438424
puerto,6,139.0,4.93447393313,834.0,29.6068435988,0.410837438424
get,6,139.0,4.93447393313,834.0,29.6068435988,0.410837438424
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.273891625616
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.273891625616
slum,4,139.0,4.93447393313,556.0,19.7378957325,0.273891625616
room,4,139.0,4.93447393313,556.0,19.7378957325,0.273891625616
look,6,83.4,4.42364830936,500.4,26.5418898562,0.246502463054
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.234764250528
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.234764250528
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.234764250528
done,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
block,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
pike,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
door,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
vagrant,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
incid,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
torn,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
gang,3,139.0,4.93447393313,417.0,14.8034217994,0.205418719212
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.19648747055
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.17118226601
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.164334975369
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.164334975369
sent,3,104.25,4.64679186068,312.75,13.940375582,0.154064039409
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.149395432154
said,7,41.7,3.7305011288,291.9,26.1135079016,0.143793103448
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.136945812808
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.136945812808
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.136945812808
myer,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
sprinkler,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
row,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
kieran,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
knelt,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
beggar,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
younger,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
episcopalian,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
landlord,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
aisl,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
avila,2,139.0,4.93447393313,278.0,9.86894786626,0.136945812808
