term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,38,139.0,4.93447393313,5282.0,187.510009459,1.21091242549
choos,17,139.0,4.93447393313,2363.0,83.8860568632,0.541723979826
hear,16,139.0,4.93447393313,2224.0,78.9515829301,0.509857863365
dominiqu,15,139.0,4.93447393313,2085.0,74.017108997,0.477991746905
unitarian,11,139.0,4.93447393313,1529.0,54.2792132644,0.350527281064
congreg,11,139.0,4.93447393313,1529.0,54.2792132644,0.350527281064
ear,9,139.0,4.93447393313,1251.0,44.4102653982,0.286795048143
universalist,8,139.0,4.93447393313,1112.0,39.475791465,0.254928931683
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.229436038514
realli,7,139.0,4.93447393313,973.0,34.5413175319,0.223062815222
isabella,7,139.0,4.93447393313,973.0,34.5413175319,0.223062815222
told,7,139.0,4.93447393313,973.0,34.5413175319,0.223062815222
deeper,7,139.0,4.93447393313,973.0,34.5413175319,0.223062815222
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.218510512871
heart,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.212440776402
resist,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.191196698762
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.191196698762
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.191196698762
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.191196698762
forward,6,139.0,4.93447393313,834.0,29.6068435988,0.191196698762
sue,6,139.0,4.93447393313,834.0,29.6068435988,0.191196698762
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.167297111417
judaism,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.163882884653
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.163882884653
said,17,41.7,3.7305011288,708.9,63.4185191896,0.162517193948
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.161781822029
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.159330582302
welcom,5,139.0,4.93447393313,695.0,24.6723696657,0.159330582302
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.159330582302
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.159330582302
circl,5,139.0,4.93447393313,695.0,24.6723696657,0.159330582302
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.159330582302
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.159330582302
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.136569070544
daughter,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.127464465841
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.127464465841
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.127464465841
magidson,4,139.0,4.93447393313,556.0,19.7378957325,0.127464465841
room,4,139.0,4.93447393313,556.0,19.7378957325,0.127464465841
nathali,4,139.0,4.93447393313,556.0,19.7378957325,0.127464465841
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.127464465841
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.127464465841
chosen,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.109255256436
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.104289108416
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
breath,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
affirm,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
starr,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.095598349381
offer,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0955983493809
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0882446301978
jew,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0869075903464
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0869075903464
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0819414423267
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0819414423267
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0819414423267
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0796652911508
night,3,104.25,4.64679186068,312.75,13.940375582,0.0716987620358
stori,12,26.0625,3.26049749956,312.75,39.1259699947,0.0716987620358
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0716987620358
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.0716987620358
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0716987620358
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0716987620358
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0716987620358
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0716987620358
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0704408890176
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.0688308115543
out,16,18.5333333333,2.91957091259,296.533333333,46.7131346014,0.0679810484486
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0674811877983
jewish,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0665031995694
just,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.065286677626
day,19,14.8928571429,2.70088171162,282.964285715,51.3167525208,0.0648703085087
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0637322329207
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0637322329207
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0637322329207
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0637322329207
uncomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
despair,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
novak,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
ish,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
quieter,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
sixyearold,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
ything,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
bori,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
tinitus,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
warmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
nts,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
patriarch,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
unchurch,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
anticip,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0637322329207
ordin,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
westport,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
damag,4,69.5,4.24132675257,278.0,16.9653070103,0.0637322329207
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
ledger,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
ink,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
boister,2,139.0,4.93447393313,278.0,9.86894786626,0.0637322329207
