term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
boss,16,139.0,4.93447393313,2224.0,78.9515829301,0.804630969609
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.502894356006
job,8,139.0,4.93447393313,1112.0,39.475791465,0.402315484805
wrong,8,139.0,4.93447393313,1112.0,39.475791465,0.402315484805
lunch,7,139.0,4.93447393313,973.0,34.5413175319,0.352026049204
thing,14,69.5,4.24132675257,973.0,59.378574536,0.352026049204
said,21,41.7,3.7305011288,875.7,78.3405237048,0.316823444284
hour,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.301736613604
wasn,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
don,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.301736613603
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
clerk,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
idl,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
should,10,69.5,4.24132675257,695.0,42.4132675257,0.251447178003
let,5,139.0,4.93447393313,695.0,24.6723696657,0.251447178003
manag,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.232105087387
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.221273516643
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
extra,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.201157742402
night,5,104.25,4.64679186068,521.25,23.2339593034,0.188585383502
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.18568406991
know,6,83.4,4.42364830936,500.4,26.5418898562,0.181041968162
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.172420922059
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.16458360742
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.16458360742
ceo,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
jimmi,4,104.25,4.64679186068,417.0,18.5871674427,0.150868306802
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
johnson,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
look,5,83.4,4.42364830936,417.0,22.1182415468,0.150868306802
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.150868306802
clock,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
thermo,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
groceri,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
door,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
got,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.150868306802
alway,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.150868306802
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.139263052432
work,53,7.25217391304,1.981301274,384.365217391,105.008967522,0.139061221922
good,11,34.75,3.54817957201,382.25,39.0299752921,0.138295947902
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.134105161602
