term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.619047619048
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.5
risen,10,139.0,4.93447393313,1390.0,49.3447393313,0.47619047619
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
lost,24,39.7142857143,3.68171096464,953.142857143,88.3610631514,0.326530612245
told,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
resurrect,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.263736263736
sepulch,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204081632653
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
unbelief,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
weep,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
hid,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
away,5,104.25,4.64679186068,521.25,23.2339593034,0.178571428571
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.175824175824
said,12,41.7,3.7305011288,500.4,44.7660135456,0.171428571429
thing,7,69.5,4.24132675257,486.5,29.689287268,0.166666666667
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.164835164835
astray,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
know,5,83.4,4.42364830936,417.0,22.1182415468,0.142857142857
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.142857142857
spice,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
magdalen,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
trembl,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
done,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126984126984
went,7,52.125,3.95364468012,364.875,27.6755127608,0.125
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122448979592
mari,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.122448979592
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.114285714286
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.114285714286
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.107142857143
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.10582010582
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.103896103896
stone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.103896103896
mark,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.0979591836736
child,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0952380952381
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0952380952381
man,10,27.8,3.3250360207,278.0,33.250360207,0.0952380952381
goeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
tower,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
nineti,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0952380952381
salom,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
embalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
spurgeon,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
wherein,2,139.0,4.93447393313,278.0,9.86894786626,0.0952380952381
