term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
matur,23,139.0,4.93447393313,3197.0,113.492900462,1.31998348472
permit,23,139.0,4.93447393313,3197.0,113.492900462,1.31998348472
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.731729975227
let,12,139.0,4.93447393313,1668.0,59.2136871976,0.688687035508
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.595979165343
lay,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.491919311078
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.406951430073
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.401734104046
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.401734104046
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.344343517754
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.293329663272
sanctif,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.286952931462
again,11,55.6,4.01818320126,611.6,44.2000152139,0.252518579686
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.245959655539
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
forbid,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
tomatur,4,139.0,4.93447393313,556.0,19.7378957325,0.229562345169
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.199356773436
pair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196767724431
teach,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.191301954308
basic,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.191301954308
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.183649876135
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
done,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
elementari,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.172171758877
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.172171758877
