term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
danger,15,139.0,4.93447393313,2085.0,74.017108997,0.687211601846
heaven,12,139.0,4.93447393313,1668.0,59.2136871976,0.549769281477
hidden,12,139.0,4.93447393313,1668.0,59.2136871976,0.549769281477
said,36,41.7,3.7305011288,1501.2,134.298040637,0.494792353329
car,8,139.0,4.93447393313,1112.0,39.475791465,0.366512854318
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.320698747528
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.320698747528
away,9,104.25,4.64679186068,938.25,41.8211267461,0.309245220831
get,6,139.0,4.93447393313,834.0,29.6068435988,0.274884640738
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.240524060646
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.235615406347
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.232594696009
gambl,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
woo,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
penetr,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
sinatra,5,139.0,4.93447393313,695.0,24.6723696657,0.229070533949
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.211449723645
frank,6,104.25,4.64679186068,625.5,27.8807511641,0.206163480554
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.183256427159
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
subaru,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
gate,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
glass,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
let,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
nonchristian,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.183256427159
peter,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.17671155476
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.164930784443
know,6,83.4,4.42364830936,500.4,26.5418898562,0.164930784443
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.162894601919
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.157076937565
man,17,27.8,3.3250360207,472.6,56.5256123519,0.155767963085
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.148014806551
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.148014806551
way,21,20.3414634146,3.01266133565,427.170731707,63.2658880486,0.140794572085
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
lemon,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
look,5,83.4,4.42364830936,417.0,22.1182415468,0.137442320369
booz,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
bmw,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
door,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
interview,4,104.25,4.64679186068,417.0,18.5871674427,0.137442320369
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.137442320369
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
faster,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
bewar,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
got,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
insur,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
els,3,139.0,4.93447393313,417.0,14.8034217994,0.137442320369
here,7,52.125,3.95364468012,364.875,27.6755127608,0.120262030323
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.117807703174
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.109953856295
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.109953856295
philosophi,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.0916282135796
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0916282135795
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0916282135795
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
harmless,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
warplan,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
whiskey,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
moham,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
gallup,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
nonprofit,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
porsch,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
alert,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
wreck,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
sang,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
dema,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
casino,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
audi,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.0916282135794
what,23,11.7464788732,2.46355352532,270.169014084,56.6617310824,0.0890471371403
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0868056760226
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0868056760226
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785384687825
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785384687825
devast,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785384687825
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785384687825
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0785384687825
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.075830245721
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0749685383832
afghanistan,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0749685383832
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0749685383832
week,4,55.6,4.01818320126,222.4,16.072732805,0.0733025708635
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0706846219042
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0687211601846
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0687211601846
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0687211601846
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.0687211601846
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0687211601846
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0610854757196
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0610854757196
the,180,1.0,0.0,180.0,0.0,0.0593276203032
good,5,34.75,3.54817957201,173.75,17.74089786,0.0572676334871
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0549769281477
alcohol,2,83.4,4.42364830936,166.8,8.84729661872,0.0549769281477
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0549769281477
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0549769281477
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0549769281477
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0549769281477
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0549769281476
spell,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0523589791883
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0499790255888
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0499790255888
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0499790255888
narrow,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0485090542479
live,18,8.09708737864,2.09150441413,145.747572816,37.6470794543,0.0480380925562
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0478060244762
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0469315240284
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0467888750194
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
steer,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
donkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
numseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
numsinatra,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
cylind,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
laden,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
volleybal,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
churchgoer,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
shyli,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0458141067897
paycheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
letterman,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
rearview,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
quicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
keyless,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
worldsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
osama,1,139.0,4.93447393313,139.0,4.93447393313,0.0458141067897
