term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,13,139.0,4.93447393313,1807.0,64.1481611307,0.498620309051
church,67,26.0625,3.26049749956,1746.1875,218.453332471,0.481839817881
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.383554083885
said,32,41.7,3.7305011288,1334.4,119.376036122,0.36821192053
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.345198675497
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.306843267108
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.306843267108
scott,8,139.0,4.93447393313,1112.0,39.475791465,0.306843267108
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.306843267108
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.306843267108
goal,25,43.8947368421,3.78179442319,1097.36842105,94.5448605798,0.302805855699
mental,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.295884578998
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.287665562914
toad,7,139.0,4.93447393313,973.0,34.5413175319,0.26848785872
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.26848785872
don,7,139.0,4.93447393313,973.0,34.5413175319,0.26848785872
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.26848785872
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.26553744269
told,6,139.0,4.93447393313,834.0,29.6068435988,0.230132450331
boss,6,139.0,4.93447393313,834.0,29.6068435988,0.230132450331
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.230132450331
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.197256385998
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.197256385998
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.191777041943
aaron,5,139.0,4.93447393313,695.0,24.6723696657,0.191777041943
wanamak,5,139.0,4.93447393313,695.0,24.6723696657,0.191777041943
hole,5,139.0,4.93447393313,695.0,24.6723696657,0.191777041943
yogi,5,139.0,4.93447393313,695.0,24.6723696657,0.191777041943
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.191777041943
hit,12,52.125,3.95364468012,625.5,47.4437361614,0.172599337748
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.167369054786
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.157459044963
baptism,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
jewelri,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
should,8,69.5,4.24132675257,556.0,33.9306140206,0.153421633554
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
appar,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
ditchdigg,4,139.0,4.93447393313,556.0,19.7378957325,0.153421633554
store,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.146447922938
board,5,104.25,4.64679186068,521.25,23.2339593034,0.143832781457
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.138079470199
growth,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.134905229505
repeat,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131504257332
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131504257332
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.131504257332
remiss,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
went,8,52.125,3.95364468012,417.0,31.629157441,0.115066225166
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
dumb,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
let,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
know,5,83.4,4.42364830936,417.0,22.1182415468,0.115066225166
walter,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
save,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
bore,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
bethani,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.115066225166
berra,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
distract,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
shade,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
dig,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.115066225166
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.109010108052
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104605659241
accomplish,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104605659241
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.102281089036
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.10068294702
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0986281929992
