term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,25,139.0,4.93447393313,3475.0,123.361848328,5.1329394387
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.23190546529
request,4,139.0,4.93447393313,556.0,19.7378957325,0.821270310192
cofound,3,139.0,4.93447393313,417.0,14.8034217994,0.615952732644
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.615952732644
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.615952732644
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.615952732644
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.461964549483
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.410635155096
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.410635155096
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.410635155096
sierra,2,139.0,4.93447393313,278.0,9.86894786626,0.410635155096
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.410635155096
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.410635155096
lifetim,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.379047835473
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.351972990083
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.32418564876
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.307976366322
founder,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.273756770064
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.263979742562
again,3,55.6,4.01818320126,166.8,12.0545496038,0.246381093058
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.223982811871
vancouv,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
lorn,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
revok,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
peac,4,34.75,3.54817957201,139.0,14.192718288,0.205317577548
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.205317577548
