term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
mohamedan,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
bind,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
virtu,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
divin,6,69.5,4.24132675257,417.0,25.4479605154,0.126747720365
strang,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
bungalow,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
bath,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
devote,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
hindus,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.126747720365
tour,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.126747720365
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.126747720365
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.120076787714
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.116997895721
touch,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.115225200332
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.112664640324
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.112664640324
rever,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.10864090317
know,4,83.4,4.42364830936,333.6,17.6945932374,0.101398176292
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.101398176292
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0950607902736
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0933930571109
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.0881723272102
fed,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
shri,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
minaret,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0844984802432
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
mosqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
prostrat,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
con≠nect,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
phase,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
deput,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
intellect,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
mohammedan,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
self,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
adjust,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
drum,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
pre≠sent,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
aloof,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
commenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
daze,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
marwar,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
induc,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
renunci,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
ecstasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
oblivi,2,139.0,4.93447393313,278.0,9.86894786626,0.0844984802432
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.079217325228
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0760486322188
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0760486322188
task,3,83.4,4.42364830936,250.2,13.2709449281,0.0760486322188
india,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0732320162106
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0724272687799
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0724272687799
birthday,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0724272687799
cabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0724272687799
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0704154002026
find,4,55.6,4.01818320126,222.4,16.072732805,0.0675987841945
work,30,7.25217391304,1.981301274,217.565217391,59.43903822,0.0661292454077
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0633738601824
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0633738601824
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
mild,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
parti,10,20.85,3.03735394824,208.5,30.3735394824,0.0633738601824
labour,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
arrang,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0633738601824
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
food,5,41.7,3.7305011288,208.5,18.652505644,0.0633738601824
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
redirect,2,104.25,4.64679186068,208.5,9.29358372136,0.0633738601824
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0608389057751
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0608389057751
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0584989478606
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0584989478606
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0584989478606
special,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0584989478606
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0563323201621
normal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0563323201621
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0563323201621
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.055308096159
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0543204515849
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0543204515849
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0543204515849
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0533674612063
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0533674612062
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0506990881459
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0506990881459
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0506990881459
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0506990881459
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0487491232173
the,160,1.0,0.0,160.0,0.0,0.048632218845
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0475303951368
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0460900801326
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0460900801326
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0460900801326
this,42,3.57939914163,1.27519494879,150.334763948,53.5581878492,0.0456944571272
emperor,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0447344895405
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0437061104707
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0432797093928
temporarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
misunderstood,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
persuass,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
para≠dis,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
mogul,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
activi≠ti,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
exter≠n,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
agra,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
rambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
inter≠depend,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
sahava,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
parti≠cular,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
jehan,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
disunit,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
homag,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
hyderabad,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
histor≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
mahom,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
rahuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
undisturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
beard,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
suitabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0422492401216
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
dug≠out,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
ex≠tern,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
outer,2,69.5,4.24132675257,139.0,8.48265350514,0.0422492401216
unnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
adept,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
infor≠m,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
loiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
arhai,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
unusu,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
impor≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
prattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
intox,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
intendedóh,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
hap≠pi,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
dissuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
uplift,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
maya,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
cele≠br,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
under≠stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
require≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
decrepit,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
engend,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
spirituallyadvanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
clean≠li,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
erect,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
him≠self,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
multifari,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
mean≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
meherabad,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
gandhiji,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
tonga,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
placeóabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
ashram,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
pre≠domin,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
chowhan,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
darshana,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
cope,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
murmur,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
persua≠s,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
irrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
restart,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
back≠ground,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
seclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
cleanli,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0422492401216
engross,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
instruc≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
shah,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
alik,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
neces≠sari,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
unheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
judg,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
rajputana,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
northótoward,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
every≠wher,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
dim,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
sagar,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
dualiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
inmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
automat≠,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
hereund,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
vagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
guru,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
con≠vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
moenud≠din,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
zhopri,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
de≠pend,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
shave,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
in≠ward,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
espe≠ci,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
dis≠turb,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
tara,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
pir,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
mani≠fest,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
shabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
indiff≠er,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
moenuddin,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
sightse,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
res≠pons,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
unheed,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
shove,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
impercept,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
milesóand,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
ecstat,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
sind,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
residenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
bystand,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
in≠tern,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
un≠disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
slavish,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
prithviraj,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0422492401216
