term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,41,139.0,4.93447393313,5699.0,202.313431258,2.62264150943
iwc,16,139.0,4.93447393313,2224.0,78.9515829301,1.02346985734
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,0.703635526921
chilean,10,139.0,4.93447393313,1390.0,49.3447393313,0.639668660838
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.554379506059
deleg,6,139.0,4.93447393313,834.0,29.6068435988,0.383801196503
japan,15,55.6,4.01818320126,834.0,60.2727480189,0.383801196503
hotel,6,139.0,4.93447393313,834.0,29.6068435988,0.383801196503
icr,5,139.0,4.93447393313,695.0,24.6723696657,0.319834330419
violent,5,139.0,4.93447393313,695.0,24.6723696657,0.319834330419
regul,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.274143711788
vote,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.255867464335
denmark,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
safeti,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
humpback,4,139.0,4.93447393313,556.0,19.7378957325,0.255867464335
flag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.21931496943
conserv,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.21931496943
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.213222886946
save,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
campbel,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
santiago,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
morimoto,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
antarct,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
commission,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
cetacean,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
door,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
greenland,3,139.0,4.93447393313,417.0,14.8034217994,0.191900598251
action,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.174455089319
commiss,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.170578309557
said,8,41.7,3.7305011288,333.6,29.8440090304,0.153520478601
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.153520478601
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.139564071455
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.137071855894
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.137071855894
intend,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.137071855894
protest,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.135459245824
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.127933732168
surf,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
ram,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
done,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
ian,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
pretend,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
mercuri,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
mermaid,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
enforc,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
sheraton,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
unlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
bogus,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
chile,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
fest,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
copernicus,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
get,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
kitt,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
hannah,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
pool,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
surfer,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
ilyashenko,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.127933732168
