term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jairo,3,396.9,5.98368435979,1190.7,17.9510530794,3.45130434783
totoaba,1,396.9,5.98368435979,396.9,5.98368435979,1.15043478261
vaquita,1,396.9,5.98368435979,396.9,5.98368435979,1.15043478261
galesi,1,396.9,5.98368435979,396.9,5.98368435979,1.15043478261
dollarfordollar,1,396.9,5.98368435979,396.9,5.98368435979,1.15043478261
hatchl,1,396.9,5.98368435979,396.9,5.98368435979,1.15043478261
humaninduc,1,396.9,5.98368435979,396.9,5.98368435979,1.15043478261
overfish,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.793403298351
turtl,9,29.7303370787,3.39216797494,267.573033708,30.5295117745,0.775574010749
orca,1,220.5,5.39589769489,220.5,5.39589769489,0.639130434783
porpois,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.582498624104
disori,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.500189035916
shepherd,6,22.3921015515,3.10870828737,134.352609309,18.6522497242,0.38942785307
poach,1,99.225,4.59738999867,99.225,4.59738999867,0.287608695652
dehydr,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.254239730963
cleanup,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.235986622074
hondura,1,50.4,3.91999117508,50.4,3.91999117508,0.146086956522
roam,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.129262335125
reef,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.12818214848
dinosaur,1,41.34375,3.72192126132,41.34375,3.72192126132,0.119836956522
pollut,3,13.099009901,2.57253664727,39.297029703,7.71760994181,0.113904433922
rica,1,39.1034482759,3.6662106543,39.1034482759,3.6662106543,0.113343328336
salmon,1,36.75,3.60413822566,36.75,3.60413822566,0.10652173913
coral,1,35.5964125561,3.57224486188,35.5964125561,3.57224486188,0.103178007409
dolphin,1,35.5167785235,3.57000521929,35.5167785235,3.57000521929,0.102947184126
watson,2,17.0709677419,2.83737922776,34.1419354838,5.67475845552,0.0989621318371
endang,2,16.0201816347,2.77384927957,32.0403632694,5.54769855914,0.0928706181722
sea,11,2.84720229555,1.04633686146,31.3192252511,11.5097054761,0.0907803630465
amaz,2,15.2507204611,2.72462674529,30.5014409222,5.44925349058,0.0884099736875
gift,5,5.85830258303,1.76785990003,29.2915129151,8.83929950015,0.0849029359859
whale,1,28.6054054054,3.35359570016,28.6054054054,3.35359570016,0.0829142185664
ocean,5,5.35989196489,1.67894381908,26.7994598245,8.3947190954,0.0776795936941
ecosystem,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0756864988559
urgent,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0743415045304
charit,1,22.2352941176,3.10168085156,22.2352941176,3.10168085156,0.0644501278771
generous,1,19.3609756098,2.96325947364,19.3609756098,2.96325947364,0.0561187698835
costa,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.0531992963055
donat,3,5.98642533937,1.7894944626,17.9592760181,5.3684833878,0.0520558725163
brave,1,15.7970149254,2.75982099341,15.7970149254,2.75982099341,0.0457884490591
campaign,6,2.47868852459,0.907729599572,14.8721311475,5.44637759743,0.0431076265146
save,5,2.8178913738,1.03598886547,14.089456869,5.17994432735,0.0408390054174
creatur,1,13.8655021834,2.62940389791,13.8655021834,2.62940389791,0.0401898614012
upcom,1,13.8534031414,2.62853091663,13.8534031414,2.62853091663,0.0401547917142
captiv,1,12.4615384615,2.52264697777,12.4615384615,2.52264697777,0.0361204013377
