term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,12,139.0,4.93447393313,1668.0,59.2136871976,1.96004700353
mercuri,11,139.0,4.93447393313,1529.0,54.2792132644,1.79670975323
whale,11,139.0,4.93447393313,1529.0,54.2792132644,1.79670975323
faero,9,139.0,4.93447393313,1251.0,44.4102653982,1.47003525264
pilot,8,139.0,4.93447393313,1112.0,39.475791465,1.30669800235
poison,8,139.0,4.93447393313,1112.0,39.475791465,1.30669800235
don,5,139.0,4.93447393313,695.0,24.6723696657,0.816686251469
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.816686251469
faeroes,5,139.0,4.93447393313,695.0,24.6723696657,0.816686251469
welfar,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.700016786974
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.653349001175
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.653349001175
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.560013429579
japan,8,55.6,4.01818320126,444.8,32.1454656101,0.52267920094
contamin,3,139.0,4.93447393313,417.0,14.8034217994,0.490011750881
should,6,69.5,4.24132675257,417.0,25.4479605154,0.490011750881
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.326674500588
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.326674500588
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.326674500588
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
toxic,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
methyl,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
address,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.326674500588
