term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.576973492572
uniti,14,139.0,4.93447393313,1946.0,69.0826350638,0.566851150597
judg,9,139.0,4.93447393313,1251.0,44.4102653982,0.364404311098
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.364404311098
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.323914943198
wayn,8,139.0,4.93447393313,1112.0,39.475791465,0.323914943198
church,39,26.0625,3.26049749956,1016.4375,127.159402483,0.296078502767
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.283425575299
don,7,139.0,4.93447393313,973.0,34.5413175319,0.283425575299
must,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.277641379884
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.242936207399
said,20,41.7,3.7305011288,834.0,74.610022576,0.242936207399
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.224248806829
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
get,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
methodist,5,139.0,4.93447393313,695.0,24.6723696657,0.202446839499
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.186874005691
should,9,69.5,4.24132675257,625.5,38.1719407731,0.182202155549
etc,6,104.25,4.64679186068,625.5,27.8807511641,0.182202155549
anoth,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.17095510891
know,7,83.4,4.42364830936,583.8,30.9655381655,0.170055345179
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.170055345179
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.166219510325
saint,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.166219510325
wilma,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
charismat,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
got,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
tune,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
hang,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
whitefield,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.161957471599
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.149499204553
thing,7,69.5,4.24132675257,486.5,29.689287268,0.141712787649
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138820689942
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.132510658581
station,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.132510658581
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.121468103699
