term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
atho,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
hug,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
jihv,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
twam,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
bindu,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ajapajapa—rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
supplementari,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
moan,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
chittani,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
unspecifi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“lord,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“curios,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
shabdha,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
chidanandaroopa,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
tantra,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
naham,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
gita,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
arjuna,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
antar,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“hail,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
unlett,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
consciousness—whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ghrana,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
shanmukhi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
tibetan,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“om,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“mano,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
you—a,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
els,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
nath,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“well,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
bhagavad,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
shankara,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
tibet,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
brahman—ar,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
netr,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
curios,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
goal—to,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.104905660377
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
unmanifest,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
cat,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
swaroopi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“nada,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“oh,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sakshi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
veda,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
mudra,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
mandala,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
atma,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
it—begin,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
kaladi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
arunagiri,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
acharya,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
buddhyahankara,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
void,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sound—nada,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
same—nada,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
unpronounc,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
“in,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
shrotra,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
drama,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.104905660377
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0968359941944
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0968359941944
simpli,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.09256381798
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0899191374664
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0899191374664
formula,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0899191374664
sri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0899191374664
mari,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0899191374663
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0847314949204
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0839245283019
within,12,9.16483516484,2.21537389584,109.978021978,26.5844867501,0.0830022807382
good,3,34.75,3.54817957201,104.25,10.644538716,0.078679245283
buddhist,1,104.25,4.64679186068,104.25,4.64679186068,0.078679245283
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.078679245283
absenc,1,104.25,4.64679186068,104.25,4.64679186068,0.078679245283
the,96,1.0,0.0,96.0,0.0,0.0724528301887
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0699371069183
orthodox,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0699371069183
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0699371069183
ultim,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0699371069183
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0686655231559
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0662562065541
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0629433962264
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0629433962264
same,5,16.68,2.81421039693,83.4,14.0710519847,0.0629433962264
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0629433962264
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0629433962264
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0629433962264
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0629433962264
without,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0609129640902
function,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0599460916442
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0599460916442
complet,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0590094339623
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0586760473297
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0572212692968
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0572212692968
close,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0572212692966
that,41,1.81304347826,0.595006912876,74.3347826087,24.3952834279,0.0561017227235
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0547333880229
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0531916024447
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0524528301887
sometim,6,11.2702702703,2.42216830915,67.6216216218,14.5330098549,0.0510351861297
when,12,5.38064516129,1.68280828544,64.5677419355,20.1936994253,0.0487303712721
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0484179970972
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0460561435802
creation,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0449595687331
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0449595687331
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0419622641509
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0419622641509
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0419622641509
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0419622641509
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0393396226415
read,1,52.125,3.95364468012,52.125,3.95364468012,0.0393396226415
concentr,1,52.125,3.95364468012,52.125,3.95364468012,0.0393396226415
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0393396226415
suprem,1,52.125,3.95364468012,52.125,3.95364468012,0.0393396226415
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.037025527192
poet,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.037025527192
word,5,9.6976744186,2.27188610611,48.488372093,11.3594305305,0.036594997806
sourc,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0356283374866
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0349685534591
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.034332761578
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0331281032771
saint,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0331281032771
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0331281032771
greec,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0331281032771
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0331281032771
may,8,5.48684210526,1.70235288151,43.8947368421,13.6188230521,0.033128103277
all,10,4.34375,1.46873803033,43.4375,14.6873803033,0.0327830188679
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0320051167252
not,10,4.12871287129,1.41796570496,41.2871287129,14.1796570496,0.0311600971418
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0299730458221
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0296902812389
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.0290507982584
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0273666940115
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0266709306044
are,16,2.12213740458,0.752423790489,33.9541984733,12.0387806478,0.0256258101685
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0251773584906
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0251773584906
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0251773584906
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0251773584906
mean,5,6.672,1.89791966506,33.36,9.4895983253,0.0251773584906
rough,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0242089985486
and,32,1.00120048019,0.0011997601919,32.0384153661,0.0383923261408,0.0241799361253
call,6,5.2125,1.65105958712,31.275,9.90635752272,0.0236037735849
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0233123689728
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0217046193885
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0217046193885
movement,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0217046193884
connect,1,27.8,3.3250360207,27.8,3.3250360207,0.0209811320755
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0203043213634
have,10,2.64761904762,0.973660763533,26.4761904762,9.73660763533,0.0199820305481
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0196698113208
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0190737564322
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.018512763596
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0179838274933
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0170117287098
form,5,4.29896907216,1.4583752433,21.4948453608,7.2918762165,0.0162225248006
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0161393323657
time,5,4.27692307692,1.45323384379,21.3846153846,7.26616921895,0.0161393323657
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0153520478601
use,5,3.97142857143,1.37912587164,19.8571428572,6.8956293582,0.0149865229111
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0143053173242
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0128455910666
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0118761124955
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0114442538593
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0108523096942
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0104905660377
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0103185895453
greek,1,13.03125,2.567350319,13.03125,2.567350319,0.00983490566038
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.00975866608162
music,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.00925638179804
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.00828202581926
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.00828202581925
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.00828202581925
this,3,3.57939914163,1.27519494879,10.7381974249,3.82558484637,0.00810429994331
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00806966618287
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00806966618287
also,5,2.09022556391,0.737271985469,10.4511278195,3.68635992735,0.0078876436374
other,4,2.59813084112,0.954792279229,10.3925233645,3.81916911692,0.00784341385998
develop,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.00781905543185
various,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.00749326145552
mani,3,3.29644268775,1.19284391363,9.88932806325,3.57853174089,0.00746364382132
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0074051054384
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0074051054384
name,3,3.19540229885,1.16171299504,9.58620689655,3.48513898512,0.00723487312947
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.00723487312947
with,7,1.36497545008,0.311136443187,9.55482815056,2.17795510231,0.00721119105703
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00715265866209
tradit,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.00691685672818
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.00666067684936
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00648900992025
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00617092119867
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.00599460916442
over,2,3.95260663507,1.37437526888,7.90521327014,2.74875053776,0.00596619869445
was,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.00550204512468
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00547333880229
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0054449304694
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00467980641088
has,3,2.0,0.69314718056,6.0,2.07944154168,0.00452830188679
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00422438900848
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00411394746578
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00335698113208
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00281625933899
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00272482234746
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00228055783429
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.00211930627025
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975,0.00191900598251
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.000827114273668
