term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,22,139.0,4.93447393313,3058.0,108.558426529,0.820499060907
compass,20,139.0,4.93447393313,2780.0,98.6894786626,0.745908237188
code,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.415577446433
dont,11,139.0,4.93447393313,1529.0,54.2792132644,0.410249530453
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.335658706735
worship,9,139.0,4.93447393313,1251.0,44.4102653982,0.335658706735
moral,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.325487230773
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.298363294875
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.255739967036
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.240985738168
brook,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
empathi,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
get,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.191804975277
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.191804975277
ourselv,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
armstrong,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
goodwil,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
isnt,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.18308656731
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
jolinda,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
told,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
tion,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.140893778136
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.137706136096
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127869983518
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.117774984819
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
suffici,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
ing,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
compa,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
uncl,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
foster,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.111886235578
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
vulner,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
compel,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
enact,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
wont,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
gentl,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
sens,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.105304692309
charter,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.103279602072
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.0979004561309
