term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.594525235244
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.475620188195
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.396350156829
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
metaphor,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
baha'u'llah,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
aquina,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
“the,3,139.0,4.93447393313,417.0,14.8034217994,0.356715141146
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.305755835269
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.297262617622
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.27439626242
baha'i,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
react,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
lowli,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
cosmos,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
maimonid,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
myth,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
abdu'lbaha,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
theologian,2,139.0,4.93447393313,278.0,9.86894786626,0.237810094098
intellectu,3,83.4,4.42364830936,250.2,13.2709449281,0.214029084688
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.214029084688
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.194571895171
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.178357570573
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.158540062732
earth,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.155093539629
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.152877917634
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.150195848904
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.142686056459
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.142686056459
know,2,83.4,4.42364830936,166.8,8.84729661872,0.142686056459
light—in,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
scripture—and,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
bestoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
shadowi,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
inert,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
farther,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
irrat,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
point—do,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
ascrib,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
discord,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
immatur,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
footstool,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
lofti,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
denni,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
nonmateri,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
devalu,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
promulg,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
danielson,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
job,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.118905047049
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
“of,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
conjectur,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
here—mak,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
footstool…,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
generic,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
aristotelian,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
bowel,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
stupend,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.118905047049
