term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,33,139.0,4.93447393313,4587.0,162.837639793,1.72508461828
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.993230537796
god,82,32.0769230769,3.46813686434,2630.30769231,284.387222876,0.989209361529
exchang,46,46.3333333333,3.83586164446,2131.33333333,176.449635645,0.801554469098
dark,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.731854080482
imag,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.712844883586
futil,11,139.0,4.93447393313,1529.0,54.2792132644,0.575028206093
foolish,10,139.0,4.93447393313,1390.0,49.3447393313,0.52275291463
wise,9,139.0,4.93447393313,1251.0,44.4102653982,0.470477623167
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.370679339465
incorrupt,7,139.0,4.93447393313,973.0,34.5413175319,0.365927040241
let,7,139.0,4.93447393313,973.0,34.5413175319,0.365927040241
specul,7,139.0,4.93447393313,973.0,34.5413175319,0.365927040241
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.339789394509
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.313651748778
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.268844356096
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.261376457315
suppress,5,139.0,4.93447393313,695.0,24.6723696657,0.261376457315
idolatri,5,139.0,4.93447393313,695.0,24.6723696657,0.261376457315
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.261376457315
thank,5,139.0,4.93447393313,695.0,24.6723696657,0.261376457315
light,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.253908558534
honor,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.243951360161
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.24395136016
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.226526263006
corrupt,7,83.4,4.42364830936,583.8,30.9655381655,0.219556224144
eye,8,69.5,4.24132675257,556.0,33.9306140206,0.209101165852
darken,4,139.0,4.93447393313,556.0,19.7378957325,0.209101165852
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.209101165852
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.209101165852
get,4,139.0,4.93447393313,556.0,19.7378957325,0.209101165852
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.209101165852
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.209101165852
empti,4,139.0,4.93447393313,556.0,19.7378957325,0.209101165852
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.188191049267
know,6,83.4,4.42364830936,500.4,26.5418898562,0.188191049267
man,17,27.8,3.3250360207,472.6,56.5256123519,0.177735990974
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.162634240107
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
folli,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.156825874389
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
nebuchadnezzar,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
useless,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.156825874389
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.14476234559
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.139400777235
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.134422178048
look,4,83.4,4.42364830936,333.6,17.6945932374,0.125460699511
valu,9,34.75,3.54817957201,312.75,31.9336161481,0.117619405792
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.104550582926
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
fourfoot,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
lightproduc,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
babylon,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
homosexu,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
crawl,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
seward,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
brilliant,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
substitut,2,139.0,4.93447393313,278.0,9.86894786626,0.104550582926
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0965082303931
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0965082303931
bird,3,83.4,4.42364830936,250.2,13.2709449281,0.0940955246333
reveal,3,83.4,4.42364830936,250.2,13.2709449281,0.0940955246333
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896147853652
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0883526052892
fundament,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0855413860303
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0818221953333
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0784129371944
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0784129371944
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0784129371944
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0723811727948
the,190,1.0,0.0,190.0,0.0,0.0714554343738
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0672110890238
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0627303497555
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0627303497555
enlighten,2,83.4,4.42364830936,166.8,8.84729661872,0.0627303497555
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0627303497555
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0597431902434
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0570275906869
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
rubi,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
string,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
rust,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
bottomlin,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
primit,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
masterpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
problem,4,34.75,3.54817957201,139.0,14.192718288,0.052275291463
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
yourself,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
save,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
mutini,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
godward,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.052275291463
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.052275291463
