term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,3.12861736334
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,1.04287245445
greenpeac,7,139.0,4.93447393313,973.0,34.5413175319,1.04287245445
japanes,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.993211861379
need,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.799796919953
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.744908896034
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.670418006431
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.595927116827
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.510794671566
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
farley,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
esperanza,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
simplifi,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
enforc,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
address,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
bureaucraci,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
mowat,3,139.0,4.93447393313,417.0,14.8034217994,0.446945337621
antarctica,3,104.25,4.64679186068,312.75,13.940375582,0.335209003215
conserv,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.319246669729
get,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
numyear,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
save,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
jarpa,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.297963558414
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.268167202572
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.255397335783
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.22347266881
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.22347266881
fast,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.206282463517
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.198642372276
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.198642372276
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.167604501608
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.167604501608
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.162525577317
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.155459247868
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.148981779207
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.148981779207
volunteer,1,139.0,4.93447393313,139.0,4.93447393313,0.148981779207
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.148981779207
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.148981779207
