term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
novena,14,139.0,4.93447393313,1946.0,69.0826350638,0.744452945677
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.638102524866
room,11,139.0,4.93447393313,1529.0,54.2792132644,0.584927314461
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.319051262433
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
coffe,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.265876052028
know,8,83.4,4.42364830936,667.2,35.3891864749,0.255241009946
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
rosari,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
payment,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
told,4,139.0,4.93447393313,556.0,19.7378957325,0.212700841622
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.203032621548
women,9,55.6,4.01818320126,500.4,36.1636488113,0.19143075746
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182315007105
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182315007105
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.177250701352
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.171796833618
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.159525631217
look,5,83.4,4.42364830936,417.0,22.1182415468,0.159525631217
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
els,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
done,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.159525631217
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.141800561081
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136736255329
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.134337373656
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.127620504973
night,3,104.25,4.64679186068,312.75,13.940375582,0.119644223412
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.119644223412
sent,3,104.25,4.64679186068,312.75,13.940375582,0.119644223412
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.11394687944
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106350420811
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106350420811
job,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
laundri,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
backyard,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
numc,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
straighten,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
bellevu,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
imperson,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
fig,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
hierarchi,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
adjoin,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
big,8,34.75,3.54817957201,278.0,28.3854365761,0.106350420811
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
gim,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
mood,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
mansion,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
lodg,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
request,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
lebanon,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
breadlin,2,139.0,4.93447393313,278.0,9.86894786626,0.106350420811
