term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
encourag,24,139.0,4.93447393313,3336.0,118.427374395,1.2752293578
know,23,83.4,4.42364830936,1918.2,101.743911115,0.733256880734
talk,11,139.0,4.93447393313,1529.0,54.2792132644,0.584480122324
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.425076452599
get,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
boat,6,139.0,4.93447393313,834.0,29.6068435988,0.31880733945
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
manri,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.265672782875
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.260842368641
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.245236414961
good,17,34.75,3.54817957201,590.75,60.3190527242,0.225821865443
speak,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.224345905539
said,14,41.7,3.7305011288,583.8,52.2270158032,0.223165137615
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
pursuit,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
told,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
discourag,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.2125382263
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.19128440367
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
easiest,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
let,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
coolidg,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
einstein,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
examin,4,104.25,4.64679186068,417.0,18.5871674427,0.159403669725
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.159403669725
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
lotteri,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
swindol,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.159403669725
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.151014002897
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.147141848977
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.139478211009
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136631716907
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.132836391437
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.12752293578
night,3,104.25,4.64679186068,312.75,13.940375582,0.119552752294
man,11,27.8,3.3250360207,305.8,36.5753962277,0.116896024465
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115929941618
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115929941618
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.115929941618
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.113859764089
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10626911315
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.10626911315
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
rubenstein,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
pianist,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
tinkerbell,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
godil,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.10626911315
