term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,59,64.1538461538,4.1612840449,3785.07692307,245.515758649,0.6324272219
evil,16,139.0,4.93447393313,2224.0,78.9515829301,0.371595655806
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.348370927318
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.321573163678
know,23,83.4,4.42364830936,1918.2,101.743911115,0.320501253133
wish,13,139.0,4.93447393313,1807.0,64.1481611307,0.301921470343
stteresa,13,139.0,4.93447393313,1807.0,64.1481611307,0.301921470343
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.301921470343
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.278696741855
bread,12,139.0,4.93447393313,1668.0,59.2136871976,0.278696741855
felt,12,139.0,4.93447393313,1668.0,59.2136871976,0.278696741855
thing,23,69.5,4.24132675257,1598.5,97.5505153091,0.267084377611
desir,11,139.0,4.93447393313,1529.0,54.2792132644,0.255472013367
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.253360674413
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.232247284879
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.209022556391
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.209022556391
will,37,30.8888888889,3.43039653635,1142.88888889,126.924671845,0.190958878678
how,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.190687244427
knew,8,139.0,4.93447393313,1112.0,39.475791465,0.185797827903
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.185797827903
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.185797827903
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.185797827903
soul,13,83.4,4.42364830936,1084.2,57.5074280217,0.181152882206
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.179162191192
suffer,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.169208736126
understand,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.169208736126
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.162573099415
morbid,7,139.0,4.93447393313,973.0,34.5413175319,0.162573099415
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.162573099415
sacrament,7,139.0,4.93447393313,973.0,34.5413175319,0.162573099415
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.150067476383
fellow,6,139.0,4.93447393313,834.0,29.6068435988,0.139348370927
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.139348370927
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.139348370927
faith,14,52.125,3.95364468012,729.75,55.3510255217,0.121929824561
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.121929824561
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.119441460795
miseri,5,139.0,4.93447393313,695.0,24.6723696657,0.116123642439
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.116123642439
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.116123642439
agoni,5,139.0,4.93447393313,695.0,24.6723696657,0.116123642439
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.116123642439
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.116123642439
abandon,5,139.0,4.93447393313,695.0,24.6723696657,0.116123642439
