term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pharaoh,8,139.0,4.93447393313,1112.0,39.475791465,0.661904761905
miracl,7,139.0,4.93447393313,973.0,34.5413175319,0.579166666667
maccabe,7,139.0,4.93447393313,973.0,34.5413175319,0.579166666667
karo,6,139.0,4.93447393313,834.0,29.6068435988,0.496428571429
joseph,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.386111111111
oil,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.354591836735
know,7,83.4,4.42364830936,583.8,30.9655381655,0.3475
cruse,4,139.0,4.93447393313,556.0,19.7378957325,0.330952380952
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.330952380952
candl,4,139.0,4.93447393313,556.0,19.7378957325,0.330952380952
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.330952380952
hanukkah,4,139.0,4.93447393313,556.0,19.7378957325,0.330952380952
light,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.283673469388
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.283673469388
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.270779220779
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.248214285714
despair,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
odd,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
anticip,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.248214285714
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.248214285714
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.212755102041
find,6,55.6,4.01818320126,333.6,24.1090992076,0.198571428571
day,22,14.8928571429,2.70088171162,327.642857144,59.4193976556,0.195025510205
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.186160714286
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.165476190476
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
insurmount,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
let,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
setback,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
save,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
bygon,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
yosef,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
heschel,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
request,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
flask,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
prospect,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.165476190476
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.152747252747
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.14708994709
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141836734694
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141836734694
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141836734694
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.141836734694
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.13538961039
should,3,69.5,4.24132675257,208.5,12.7239802577,0.124107142857
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.124107142857
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.124107142857
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.124107142857
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.124107142857
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.116806722689
hebrew,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.11456043956
eight,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.11456043956
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.11456043956
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110317460318
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.110317460318
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.110317460317
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0992857142857
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0992857142857
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0992857142857
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0992857142857
interpret,3,52.125,3.95364468012,156.375,11.8609340404,0.0930803571429
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0902597402598
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0902597402598
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0876050420168
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0876050420168
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0863354037267
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
etzem,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
enigmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
flinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
hillel,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
enthus,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
miketz,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
readjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
milton,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
alibi,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
n'shamah,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
shield,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“follow,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
stark,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
shambl,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
deploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
apocalypt,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
reded,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
timbrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
opportunist,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
recrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
darkest,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“on,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
eightday,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
fide,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
fraction,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
stuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“take,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
seamless,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
otzma,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
intract,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“strength,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
recalibr,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
societ,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
miriam,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
atzmotai,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
talmud,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
unmut,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
intransig,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
muster,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
corros,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
dime,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
vaha'alitem,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
regress,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
sixteenthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
steinberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“kivita,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
distil,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
cynic,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
“most,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
foibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
mizeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
forwardlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
chutzpah,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
inconsequenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
menorah,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
glum,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0827380952381
