term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.620389945972
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.374014991351
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.335850196316
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.316474223451
poor,16,55.6,4.01818320126,889.6,64.2909312202,0.313460183228
communist,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.247468565706
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.244890768147
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.195912614517
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.195912614517
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.18366807611
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
save,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
duffi,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
disagre,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
conspiraci,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
folli,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
els,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.146934460888
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
bail,3,139.0,4.93447393313,417.0,14.8034217994,0.146934460888
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.146934460888
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.129302325581
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.128567653277
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125943823618
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.125943823618
believ,14,23.8285714286,3.17088534087,333.6,44.3923947722,0.117547568711
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.11754756871
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113026508375
side,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.111467522053
nor,3,104.25,4.64679186068,312.75,13.940375582,0.110200845666
etc,3,104.25,4.64679186068,312.75,13.940375582,0.110200845666
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.110200845666
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.101723857538
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0979563072587
capitalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
marx,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
interfer,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
dioces,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
impati,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
plane,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0979563072586
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
excommun,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
rend,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
stthoma,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
darken,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
repress,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
triumph,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0979563072586
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
pulpit,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
expel,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0979563072586
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0881606765328
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839625490789
aristotl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839625490789
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839625490789
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0839625490788
condit,4,55.6,4.01818320126,222.4,16.072732805,0.0783650458069
speak,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.076188238979
said,5,41.7,3.7305011288,208.5,18.652505644,0.073467230444
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.073467230444
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.073467230444
the,199,1.0,0.0,199.0,0.0,0.0701198026779
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0691456286531
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0653042048391
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0653042048391
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0653042048391
class,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.065304204839
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.065304204839
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0642838266385
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0638845482121
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0638845482121
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0629719118091
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0587737843552
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0587737843552
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0565132541878
here,3,52.125,3.95364468012,156.375,11.8609340404,0.055100422833
read,3,52.125,3.95364468012,156.375,11.8609340404,0.055100422833
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0534307130502
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0534307130502
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0534307130502
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0511076385697
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0511076385697
