term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.518104366347
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.409928729417
cursillo,5,139.0,4.93447393313,695.0,24.6723696657,0.370074547391
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.266453674121
karl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.253765403925
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.222044728435
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.222044728435
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.222044728435
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.222044728435
get,3,139.0,4.93447393313,417.0,14.8034217994,0.222044728435
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.222044728435
detroit,3,139.0,4.93447393313,417.0,14.8034217994,0.222044728435
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.222044728435
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.207241746539
cuba,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.197373091942
away,3,104.25,4.64679186068,312.75,13.940375582,0.166533546326
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.148029818956
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
murphi,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
hessler,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
lou,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
melton,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
vermont,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
johnson,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
siena,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
week,5,55.6,4.01818320126,278.0,20.0909160063,0.148029818956
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
car,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
push,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
midwest,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
terri,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
loudenvill,2,139.0,4.93447393313,278.0,9.86894786626,0.148029818956
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.148029818956
colleg,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.135157660786
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.133226837061
men,9,27.8,3.3250360207,250.2,29.9253241863,0.133226837061
good,7,34.75,3.54817957201,243.25,24.8372570041,0.129526091587
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.126882701963
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.115134303633
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.111022364217
road,3,69.5,4.24132675257,208.5,12.7239802577,0.111022364217
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.111022364217
winter,3,69.5,4.24132675257,208.5,12.7239802577,0.111022364217
speak,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0986865459709
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0986865459709
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0986865459709
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0986865459708
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0986865459708
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0951620264719
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0888178913738
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0888178913738
work,23,7.25217391304,1.981301274,166.8,45.569929302,0.0888178913738
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0807435376126
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0807435376126
togeth,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0758201511726
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
entwin,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
gist,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
lyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
oak,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
chore,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
wayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
triciti,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
concord,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
martus,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
facet,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
mohawk,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
campesino,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
loaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
monteith,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
midwint,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
thompson,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
ststephen,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
notr,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
cornel,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
marygrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
gasolin,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
international,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
yucatan,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
noviti,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
dame,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
followup,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
cuban,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
julian,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
newman,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
ruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
albani,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
ditch,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
butterworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
defiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0740149094782
