term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tivoli,7,139.0,4.93447393313,973.0,34.5413175319,0.335286009649
morn,8,104.25,4.64679186068,834.0,37.1743348854,0.28738800827
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.28738800827
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
puerto,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
feast,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
bit,5,139.0,4.93447393313,695.0,24.6723696657,0.239490006892
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205277148765
han,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
loan,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
walli,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
tomato,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
missal,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
smell,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
oclock,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
rican,4,139.0,4.93447393313,556.0,19.7378957325,0.191592005513
night,5,104.25,4.64679186068,521.25,23.2339593034,0.179617505169
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.172432804962
confer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.154747389068
uhri,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
deer,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
told,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
peacemak,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
conn,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
dime,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
creed,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.143694004135
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
terri,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
swann,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.143694004135
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.143694004135
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.13063091285
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127728003676
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127728003676
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127728003676
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123166289259
mari,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.123166289259
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.123166289259
