term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
antiwh,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
lrad,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.221690590112
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
legitimis,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
done,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
tauranga,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
refuel,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
cannon,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
get,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
els,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
skipper,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
policeman,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
earthrac,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
repercuss,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
cameraman,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.221690590112
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.19002050581
vehicl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.19002050581
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.177352472089
citizen,2,52.125,3.95364468012,104.25,7.90728936024,0.166267942584
break,1,104.25,4.64679186068,104.25,4.64679186068,0.166267942584
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.166267942584
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.166267942584
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.166267942584
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.147793726741
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.147793726741
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.147793726741
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.144580819638
look,1,83.4,4.42364830936,83.4,4.42364830936,0.133014354067
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.133014354067
know,1,83.4,4.42364830936,83.4,4.42364830936,0.133014354067
video,1,83.4,4.42364830936,83.4,4.42364830936,0.133014354067
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.120922140061
nuclear,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.120922140061
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.120922140061
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.120922140061
strong,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.114012303486
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.110845295056
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.110845295056
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.110845295056
road,1,69.5,4.24132675257,69.5,4.24132675257,0.110845295056
should,1,69.5,4.24132675257,69.5,4.24132675257,0.110845295056
maritim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.102318733898
investig,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.102318733898
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.102318733898
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.102318733898
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0950102529049
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0950102529049
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0886762360447
navi,1,55.6,4.01818320126,55.6,4.01818320126,0.0886762360447
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0831339712919
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0831339712919
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0782437376864
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0749376642628
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0738968633705
the,45,1.0,0.0,45.0,0.0,0.0717703349282
ocean,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0700075547719
mechan,1,41.7,3.7305011288,41.7,3.7305011288,0.0665071770335
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0665071770335
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0648850507643
southern,4,9.6976744186,2.27188610611,38.7906976744,9.08754442444,0.0618671414265
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0604610700305
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0578323278552
park,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0578323278552
engin,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0578323278552
water,2,17.375,2.85503239145,34.75,5.7100647829,0.0554226475279
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0492645755804
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0475051264525
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0466717031815
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0458670186439
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0458670186439
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0458670186439
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0458670186439
april,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0422267790689
set,2,13.03125,2.567350319,26.0625,5.134700638,0.0415669856459
govern,4,6.0,1.79175946923,24.0,7.16703787692,0.0382775119617
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.038004101162
make,3,7.8679245283,2.06279430825,23.6037735849,6.18838292475,0.0376455719057
and,23,1.00120048019,0.0011997601919,23.0276110444,0.0275944844137,0.0367266523834
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0359498254234
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0350037773861
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0350037773861
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0346391547049
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0343262849205
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0338172086611
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0332535885167
commerci,1,20.85,3.03735394824,20.85,3.03735394824,0.0332535885167
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0324425253821
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0324425253821
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0309335707132
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0302305350152
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0295587453482
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0295587453482
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0283009263973
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0283009263973
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0255796834745
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0241844280121
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0237525632263
press,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0233358515907
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.022544805774
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0221690590112
trade,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0218056318142
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906,0.0210022664316
was,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881,0.0209288319336
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0204637467796
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0197546070397
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0192774426183
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0185601424279
into,3,3.75675675676,1.32355602049,11.2702702703,3.97066806147,0.0179749127118
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0177352472089
but,3,3.65789473684,1.2968877734,10.9736842105,3.8906633202,0.017501888693
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.017501888693
former,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0172745914373
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0171631424603
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0166267942584
member,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.0160258257912
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0156487475373
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0151152675076
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0143026187169
num,8,1.09592641261,0.0916000444971,8.76741130088,0.732800355977,0.0139831121226
america,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0135728932721
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0130406229478
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.012914014958
that,4,1.81304347826,0.595006912876,7.25217391304,2.3800276515,0.011566465571
for,5,1.44290657439,0.366659533686,7.21453287195,1.83329766843,0.0115064320127
this,2,3.57939914163,1.27519494879,7.15879828326,2.55038989758,0.0114175411216
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.011272402887
with,5,1.36497545008,0.311136443187,6.8248772504,1.55568221594,0.0108849716912
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0103111902378
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00911057219636
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00892713785684
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00858157123013
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.0071899650847
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00709409888357
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.00703779651148
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.00676917832402
has,2,2.0,0.69314718056,4.0,1.38629436112,0.00637958532695
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00573337733048
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00573337733048
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00525748435048
unit,1,2.78,1.0224509277,2.78,1.0224509277,0.00443381180223
known,1,2.54268292683,0.933219793975,2.54268292683,0.933219793975,0.00405531567278
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00371548475048
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00333369308439
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0023254257704
