term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,17,139.0,4.93447393313,2363.0,83.8860568632,3.02560819462
carino,8,139.0,4.93447393313,1112.0,39.475791465,1.423815621
loan,6,139.0,4.93447393313,834.0,29.6068435988,1.06786171575
newfoundland,4,139.0,4.93447393313,556.0,19.7378957325,0.711907810499
demand,5,104.25,4.64679186068,521.25,23.2339593034,0.667413572343
cash,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
labrador,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
pelt,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
raw,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.533930857875
politician,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.485391688977
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.457655021036
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.395504339166
hunt,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.388313351182
canadian,9,33.36,3.50735757749,300.24,31.5662181974,0.38443021767
fur,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
subsidi,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
adequ,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
viabil,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
uncertainti,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
disk,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
don,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
floppi,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
cbc,2,139.0,4.93447393313,278.0,9.86894786626,0.35595390525
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.333706786172
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.305103347357
market,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.305103347357
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.2373026035
said,4,41.7,3.7305011288,166.8,14.9220045152,0.21357234315
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.194156675591
luck,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
voodoosnakeoilsexpot,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
bankrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
address,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
viabl,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
default,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
boost,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
nummillion,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
bailout,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
deadeconom,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
amus,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
ottawa,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
bum,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
blubber,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
sealprocess,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
restor,2,69.5,4.24132675257,139.0,8.48265350514,0.177976952625
input,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
transistor,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
dion,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
bardot,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
dildo,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
get,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
dakin,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
darin,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
compromis,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
obscen,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
file,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
charad,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
peni,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
obsess,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
putin,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
understat,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
signal,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
squander,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.177976952625
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.152551673679
extern,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.152551673679
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.152551673679
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.152551673679
corpor,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.152551673678
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.152551673678
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.133482714469
provinci,1,104.25,4.64679186068,104.25,4.64679186068,0.133482714469
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.133482714469
materi,3,33.36,3.50735757749,100.08,10.5220727325,0.12814340589
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.123214813356
russia,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.11865130175
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11865130175
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11865130175
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.11865130175
secur,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.11865130175
purchas,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.11865130175
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.11865130175
canada,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.11544450981
industri,8,10.6923076923,2.36952457567,85.5384615384,18.9561966054,0.109524278538
incom,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
financ,1,83.4,4.42364830936,83.4,4.42364830936,0.106786171575
substanti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0970783377954
compani,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0915310042072
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0889884763124
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0889884763124
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0889884763124
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.0889884763124
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0854289372599
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
process,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0821432089037
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
contribut,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0821432089037
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0821432089037
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0781362231035
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0762758368392
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0762758368392
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0762758368392
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0762758368392
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0711907810499
radio,1,55.6,4.01818320126,55.6,4.01818320126,0.0711907810499
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0711907810499
match,1,55.6,4.01818320126,55.6,4.01818320126,0.0711907810499
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0711907810499
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0696431553749
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0667413572343
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.062815395044
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.062815395044
govern,8,6.0,1.79175946923,48.0,14.3340757538,0.0614596670935
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0593256508749
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0593256508749
king,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0593256508748
the,46,1.0,0.0,46.0,0.0,0.0588988476312
bank,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0577222549052
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0572068776296
signific,3,14.3793103448,2.66579039181,43.1379310344,7.99737117543,0.0552342266766
access,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0547621392691
trade,3,13.6721311475,2.61535953819,41.0163934425,7.84607861457,0.052517789299
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0508505578928
execut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0508505578928
make,5,7.8679245283,2.06279430825,39.3396226415,10.3139715412,0.0503708356485
china,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.049667986779
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0485391688977
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0464287702499
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0464287702499
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0464287702499
now,4,8.96774193548,2.19363390921,35.8709677419,8.77453563684,0.0459295361612
this,10,3.57939914163,1.27519494879,35.7939914163,12.7519494879,0.0458309749248
product,3,11.9142857143,2.47773816031,35.7428571429,7.43321448093,0.0457655021036
provid,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0454409240745
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.045248377786
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.04271446863
give,1,33.36,3.50735757749,33.36,3.50735757749,0.04271446863
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0410716044519
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0410716044519
sourc,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0402966685188
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0395504339166
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0395504339166
made,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0381379184196
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0368228177845
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.034447152121
april,2,13.2380952381,2.58309867597,26.4761904762,5.16619735194,0.0339003719286
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0333706786172
there,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0333706786172
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0333706786172
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0328572835616
financi,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0323594459318
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0323594459318
year,7,3.59482758621,1.27949603069,25.1637931035,8.95647221483,0.0322199655614
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0317186648243
definit,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.031407697522
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.031407697522
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.031407697522
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0305103347357
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0300806117111
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.0292564853629
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0288611274526
free,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0281016240987
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0281016240987
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0273810696346
commerci,1,20.85,3.03735394824,20.85,3.03735394824,0.0266965428937
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0266965428937
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0260454077012
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0260454077012
these,3,6.672,1.89791966506,20.016,5.69375899518,0.025628681178
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.025628681178
offic,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0254252789464
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0248339933895
and,19,1.00120048019,0.0011997601919,19.0228091236,0.0227954436461,0.024356989915
tradit,2,9.16483516484,2.21537389584,18.3296703297,4.43074779168,0.0234694882582
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.023214385125
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0227204620373
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0222471190781
institut,1,17.375,2.85503239145,17.375,2.85503239145,0.0222471190781
same,1,16.68,2.81421039693,16.68,2.81421039693,0.021357234315
provinc,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0209384650147
that,9,1.81304347826,0.595006912876,16.3173913043,5.35506221588,0.0208929466125
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.020535802226
for,11,1.44290657439,0.366659533686,15.8719723183,4.03325487055,0.0203226278083
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0201483342594
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0197752169583
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.019415667559
econom,2,7.51351351351,2.01670320105,15.027027027,4.0334064021,0.0192407516351
economi,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0190689592099
are,7,2.12213740458,0.752423790489,14.8549618321,5.26696653342,0.0190204376851
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0187344160658
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0187344160658
european,2,7.12820512821,1.96405946756,14.2564102564,3.92811893512,0.0182540464231
decemb,1,13.9,2.63188884014,13.9,2.63188884014,0.0177976952625
system,2,6.83606557377,1.92221235763,13.6721311475,3.84442471526,0.0175059297664
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0158593324121
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0157038487611
polit,2,6.0,1.79175946923,12.0,3.58351893846,0.0153649167734
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0144305637264
some,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0143337143054
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0143337143054
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.01423815621
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0140508120493
with,8,1.36497545008,0.311136443187,10.9198036006,2.4890915455,0.0139818227921
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0136905348173
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0133482714469
call,2,5.2125,1.65105958712,10.425,3.30211917424,0.0133482714469
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0128040973111
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0121347922244
within,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0117347441291
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0108965481199
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0106786171575
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0103675894733
