term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.486787647246
advic,11,139.0,4.93447393313,1529.0,54.2792132644,0.486787647246
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.371728748806
cancer,8,139.0,4.93447393313,1112.0,39.475791465,0.354027379815
save,8,139.0,4.93447393313,1112.0,39.475791465,0.354027379815
tumor,8,139.0,4.93447393313,1112.0,39.475791465,0.354027379815
anger,8,139.0,4.93447393313,1112.0,39.475791465,0.354027379815
don,7,139.0,4.93447393313,973.0,34.5413175319,0.309773957338
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.265520534862
tempt,6,139.0,4.93447393313,834.0,29.6068435988,0.265520534862
angri,6,139.0,4.93447393313,834.0,29.6068435988,0.265520534862
said,19,41.7,3.7305011288,792.3,70.8795214472,0.252244508118
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
trial,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
lung,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
temptat,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
ladi,5,139.0,4.93447393313,695.0,24.6723696657,0.221267112385
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.214458893542
blood,6,104.25,4.64679186068,625.5,27.8807511641,0.199140401146
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.194715058898
els,4,139.0,4.93447393313,556.0,19.7378957325,0.177013689908
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.177013689908
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.177013689908
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.177013689908
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.177013689908
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.167179596024
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.165950334288
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.151726019921
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
mors,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
routin,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
done,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
isn,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
job,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
away,4,104.25,4.64679186068,417.0,18.5871674427,0.132760267431
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
smoke,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
surgeon,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
cotton,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
hayden,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
shuttl,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
aug,3,139.0,4.93447393313,417.0,14.8034217994,0.132760267431
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.12069115221
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.116165234002
brother,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.115443710809
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113794514941
jet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.113794514941
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.111798119942
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.110633556192
good,10,34.75,3.54817957201,347.5,35.4817957201,0.110633556192
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.110633556192
know,4,83.4,4.42364830936,333.6,17.6945932374,0.106208213945
give,10,33.36,3.50735757749,333.6,35.0735757749,0.106208213945
right,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.104810737446
test,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.102123282639
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.102123282639
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0965529217678
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0948287624505
oriol,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
chaplain,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
cronin,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
jen,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
ben,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
honolulu,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.0885068449538
