term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,23,139.0,4.93447393313,3197.0,113.492900462,1.06851604278
breastplat,18,139.0,4.93447393313,2502.0,88.8205307963,0.836229946524
urim,17,139.0,4.93447393313,2363.0,83.8860568632,0.789772727273
thummim,15,139.0,4.93447393313,2085.0,74.017108997,0.69685828877
hath,14,139.0,4.93447393313,1946.0,69.0826350638,0.650401069519
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.557486631016
shalt,11,139.0,4.93447393313,1529.0,54.2792132644,0.511029411765
thou,11,139.0,4.93447393313,1529.0,54.2792132644,0.511029411765
saul,11,139.0,4.93447393313,1529.0,54.2792132644,0.511029411765
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.511029411765
priest,11,139.0,4.93447393313,1529.0,54.2792132644,0.511029411765
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.483155080214
put,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.430785123967
servant,8,139.0,4.93447393313,1112.0,39.475791465,0.371657754011
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.371657754011
ephod,8,139.0,4.93447393313,1112.0,39.475791465,0.371657754011
aaron,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
stone,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.278743315508
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
let,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
row,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.24390040107
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.24390040107
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
keilah,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
seal,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
israel,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.213156653035
upon,26,22.5405405405,3.11531548971,586.054054053,80.9982027325,0.195873681167
hand,11,52.125,3.95364468012,573.375,43.4900914813,0.191636029412
ring,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.185828877005
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
heb,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.185828877005
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
glorious,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
highpriest,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
gill,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
consult,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
aton,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.185828877005
said,13,41.7,3.7305011288,542.1,48.4965146744,0.18118315508
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.171534348005
holi,15,33.36,3.50735757749,500.4,52.6103636624,0.167245989305
chain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159281894576
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
thine,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.139371657754
wreathen,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
girdl,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
