term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
philemon,38,139.0,4.93447393313,5282.0,187.510009459,1.31720698254
christ,24,104.25,4.64679186068,2502.0,111.523004656,0.623940149626
onesimus,18,139.0,4.93447393313,2502.0,88.8205307963,0.623940149626
colossa,17,139.0,4.93447393313,2363.0,83.8860568632,0.58927680798
paul,51,46.3333333333,3.83586164446,2363.0,195.628943867,0.58927680798
thi,15,139.0,4.93447393313,2085.0,74.017108997,0.519950124688
thee,15,139.0,4.93447393313,2085.0,74.017108997,0.519950124688
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.415960099751
exhort,11,139.0,4.93447393313,1529.0,54.2792132644,0.381296758105
servant,11,139.0,4.93447393313,1529.0,54.2792132644,0.381296758105
master,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.300415627598
epaphra,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
ephesus,8,139.0,4.93447393313,1112.0,39.475791465,0.277306733167
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.24957605985
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
reconcil,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
phm,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.242643391521
counsel,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
laodicea,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.207980049875
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.194114713217
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.1919815845
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.183982351813
encourag,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
slaveri,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
col,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
bond,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
imprison,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
instruct,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
numad,5,139.0,4.93447393313,695.0,24.6723696657,0.173316708229
