term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,40,139.0,4.93447393313,5560.0,197.378957325,1.51292517007
husband,20,139.0,4.93447393313,2780.0,98.6894786626,0.756462585034
submiss,16,139.0,4.93447393313,2224.0,78.9515829301,0.605170068027
adorn,16,139.0,4.93447393313,2224.0,78.9515829301,0.605170068027
fear,15,139.0,4.93447393313,2085.0,74.017108997,0.567346938776
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.567346938776
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.497519623234
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.491700680272
sarah,11,139.0,4.93447393313,1529.0,54.2792132644,0.416054421769
despair,10,139.0,4.93447393313,1390.0,49.3447393313,0.378231292517
women,21,55.6,4.01818320126,1167.6,84.3818472265,0.317714285714
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.264761904762
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.22693877551
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.22693877551
giant,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.22693877551
peter,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.210728862974
piper,5,139.0,4.93447393313,695.0,24.6723696657,0.189115646259
quiet,5,139.0,4.93447393313,695.0,24.6723696657,0.189115646259
wive,5,139.0,4.93447393313,695.0,24.6723696657,0.189115646259
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.185677179963
away,6,104.25,4.64679186068,625.5,27.8807511641,0.170204081633
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.162099125365
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.162099125365
tranquil,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
pilgrim,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
dungeon,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
meek,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
precious,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
step,4,139.0,4.93447393313,556.0,19.7378957325,0.151292517007
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.144415584416
rever,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.129679300292
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.129679300292
faith,9,52.125,3.95364468012,469.125,35.5828021211,0.127653061224
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.126077097506
themselv,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.122197802198
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.118008163265
unbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
night,4,104.25,4.64679186068,417.0,18.5871674427,0.113469387755
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.113469387755
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
know,5,83.4,4.42364830936,417.0,22.1182415468,0.113469387755
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.113469387755
