term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
evil,20,139.0,4.93447393313,2780.0,98.6894786626,1.08508977361
love,39,64.1538461538,4.1612840449,2502.0,162.290077751,0.976580796252
hate,13,139.0,4.93447393313,1807.0,64.1481611307,0.705308352849
guard,9,139.0,4.93447393313,1251.0,44.4102653982,0.488290398126
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.388128265177
let,7,139.0,4.93447393313,973.0,34.5413175319,0.379781420765
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.379781420765
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.379781420765
dark,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.361696591205
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.325526932084
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.325526932084
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.28212334114
get,5,139.0,4.93447393313,695.0,24.6723696657,0.271272443404
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.271272443404
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.271272443404
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.271272443404
deliv,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.253187613843
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.253187613843
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.244145199063
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.241131060803
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.223799765808
shed,4,139.0,4.93447393313,556.0,19.7378957325,0.217017954723
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.207153502236
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.200324265898
said,12,41.7,3.7305011288,500.4,44.7660135456,0.195316159251
know,6,83.4,4.42364830936,500.4,26.5418898562,0.195316159251
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.186015389763
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.162763466042
doesnt,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
oliv,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.162763466042
light,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.155012824802
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.150243199423
good,11,34.75,3.54817957201,382.25,39.0299752921,0.149199843872
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.144678636482
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.139511542322
should,5,69.5,4.24132675257,347.5,21.2066337629,0.135636221702
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.130210772834
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.130210772834
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.122072599532
someth,3,104.25,4.64679186068,312.75,13.940375582,0.122072599532
etc,3,104.25,4.64679186068,312.75,13.940375582,0.122072599532
christ,3,104.25,4.64679186068,312.75,13.940375582,0.122072599532
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.119930974978
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
car,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
spengler,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
temporari,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
usnum,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
worthwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
broom,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
willi,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
shooter,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
webster,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.108508977361
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
firefight,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
nelson,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
livesnum,2,139.0,4.93447393313,278.0,9.86894786626,0.108508977361
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.102797978553
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0976580796253
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0976580796253
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0976580796253
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0930076948813
carl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0930076948813
plagu,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0930076948813
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0868071818891
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.0813817330211
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0813817330211
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0813817330211
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0795732500649
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0781264637002
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0751215997117
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.072339318241
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.072339318241
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0697557711609
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0651053864169
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0651053864169
