term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,30,139.0,4.93447393313,4170.0,148.034217994,1.78816466552
glori,22,139.0,4.93447393313,3058.0,108.558426529,1.31132075472
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.894082332762
zeal,15,139.0,4.93447393313,2085.0,74.017108997,0.894082332762
missionari,13,139.0,4.93447393313,1807.0,64.1481611307,0.77487135506
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.618980076527
motiv,9,139.0,4.93447393313,1251.0,44.4102653982,0.536449399657
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.536449399657
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.536449399657
glorifi,8,139.0,4.93447393313,1112.0,39.475791465,0.476843910806
evangel,7,139.0,4.93447393313,973.0,34.5413175319,0.417238421955
gentil,6,139.0,4.93447393313,834.0,29.6068435988,0.357632933105
unreach,6,139.0,4.93447393313,834.0,29.6068435988,0.357632933105
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.357632933105
christlik,6,139.0,4.93447393313,834.0,29.6068435988,0.357632933105
mission,13,55.6,4.01818320126,722.8,52.2363816164,0.309948542024
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.298027444254
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.258290451686
know,7,83.4,4.42364830936,583.8,30.9655381655,0.250343053173
compass,4,139.0,4.93447393313,556.0,19.7378957325,0.238421955403
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.238421955403
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.238421955403
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.220081804987
finish,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.20436167606
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.195072508966
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.192571579364
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.178816466552
circumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
let,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
harvest,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
ralph,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
winter,6,69.5,4.24132675257,417.0,25.4479605154,0.178816466552
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
get,3,139.0,4.93447393313,417.0,14.8034217994,0.178816466552
