term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
selfexperi,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
satiat,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
self,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
painless,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
usógod,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
truthord,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
manur,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
everythingóal,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
selfimpos,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
erudit,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
ex≠chang,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
selford,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
immun,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
impur,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
superhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
accumul,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
perpetu,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
experi≠,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
humor,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
illusionari,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
unsel≠fish,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
pessi≠mist,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
nonreact,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
walk≠,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
confi≠d,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
in≠evit,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
matchebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
cons≠cious,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
pre≠medit,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
humour,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
tangibl,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
accentu,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
be≠yond,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
re≠dempt,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
purl,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
car,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
expiat,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
intel≠lect,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
ex≠prienc,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
inert,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
counteract,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
divisionari,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
airway,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
princess,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
avaric,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
resis≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
norina,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
uninterrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
ad≠just,1,139.0,4.93447393313,139.0,4.93447393313,0.083835946924
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0838359469239
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0794235286648
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0773870279298
the,120,1.0,0.0,120.0,0.0,0.0723763570567
onward,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
fusion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
scheme,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
merg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
motor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0718593830778
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0718593830777
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0718593830777
liber,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0685930474833
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.0670687575392
becom,11,9.58620689655,2.2603252837,105.448275862,24.8635781207,0.0635996838734
labour,1,104.25,4.64679186068,104.25,4.64679186068,0.062876960193
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.062876960193
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.062876960193
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.062876960193
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.062876960193
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.062876960193
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0603618817853
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.0596798266237
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0558906312827
rich,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0529490191099
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0529490191099
work,12,7.25217391304,1.981301274,87.0260869565,23.775615288,0.0524885928567
make,11,7.8679245283,2.06279430825,86.5471698113,22.6907373908,0.0521997405376
men,3,27.8,3.3250360207,83.4,9.9751080621,0.0503015681544
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0503015681544
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0503015681544
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0490747006384
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0479062553852
child,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0479062553852
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0457286983222
expans,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0457286983222
rhythm,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0457286983222
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0457286983222
within,8,9.16483516484,2.21537389584,73.3186813187,17.7229911667,0.0442211588171
energi,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0437404940473
abov,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0437404940473
fertil,1,69.5,4.24132675257,69.5,4.24132675257,0.041917973462
materi,2,33.36,3.50735757749,66.72,7.01471515498,0.0402412545235
free,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0397117643325
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.038693513965
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0386935139649
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0386935139649
show,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0386935139649
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0386935139649
can,9,7.06779661017,1.95554877789,63.6101694915,17.599939001,0.0383656028296
human,8,7.94285714286,2.0722730522,63.5428571429,16.5781844176,0.0383250043081
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0359296915388
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0359296915388
toward,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0359296915388
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0342965237416
express,1,55.6,4.01818320126,55.6,4.01818320126,0.0335343787696
best,4,13.9,2.63188884014,55.6,10.5275553606,0.0335343787696
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.0335343787696
thirteen,1,55.6,4.01818320126,55.6,4.01818320126,0.0335343787696
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0335343787696
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0335343787696
exist,4,13.6721311475,2.61535953819,54.68852459,10.4614381528,0.0329846348552
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0324526246158
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0324526246158
act,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0321073839284
low,2,26.0625,3.26049749956,52.125,6.52099499912,0.0314384800965
mass,2,26.0625,3.26049749956,52.125,6.52099499912,0.0314384800965
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0314384800965
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0314384800965
separ,3,16.68,2.81421039693,50.04,8.44263119079,0.0301809408926
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0295891577379
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0295891577379
live,6,8.09708737864,2.09150441413,48.5825242718,12.5490264848,0.0293018843618
thought,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0287437532311
head,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0271900368402
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.026474509555
transform,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0264745095549
goal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0264745095549
theme,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0264745095549
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0264745095549
that,24,1.81304347826,0.595006912876,43.5130434782,14.280165909,0.0262442964284
form,10,4.29896907216,1.4583752433,42.9896907216,14.583752433,0.0259286433785
ani,5,8.51020408163,2.14126592369,42.5510204082,10.7063296185,0.0256640653849
see,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0255770685531
bound,1,41.7,3.7305011288,41.7,3.7305011288,0.0251507840772
join,2,20.85,3.03735394824,41.7,6.07470789648,0.0251507840772
whose,2,20.85,3.03735394824,41.7,6.07470789648,0.0251507840772
perform,2,20.85,3.03735394824,41.7,6.07470789648,0.0251507840772
type,2,20.85,3.03735394824,41.7,6.07470789648,0.0251507840772
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0239531276926
instrument,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0239531276926
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0239531276926
new,9,4.38947368421,1.4792093302,39.5052631579,13.3128839718,0.0238270585995
and,38,1.00120048019,0.0011997601919,38.0456182472,0.0455908872922,0.0229466937559
person,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0228643491612
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0228643491611
gold,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0228643491611
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.022356252513
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0218702470236
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0218702470236
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0218702470236
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.020958986731
all,8,4.34375,1.46873803033,34.75,11.7499042426,0.020958986731
field,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.020531252308
possess,1,33.36,3.50735757749,33.36,3.50735757749,0.0201206272618
when,6,5.38064516129,1.68280828544,32.2838709677,10.0968497126,0.0194715747694
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0193467569824
evolv,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0193467569824
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0193467569824
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0193467569824
use,8,3.97142857143,1.37912587164,31.7714285714,11.0330069731,0.0191625021541
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0186302104276
result,3,10.2962962963,2.33178424769,30.8888888889,6.99535274307,0.0186302104276
ultim,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0186302104276
design,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0186302104275
old,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0176496730367
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0173453683291
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0173453683291
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0173453683291
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0173453683291
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0167671893848
symbol,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0152428994407
with,18,1.36497545008,0.311136443187,24.5695581014,5.60045597737,0.0148187925823
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0147945788689
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0147945788689
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0143718766156
until,3,7.58181818182,2.02575303657,22.7454545455,6.07725910971,0.0137186094967
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0135950184201
one,10,2.224,0.799307376388,22.24,7.99307376388,0.0134137515078
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0132372547775
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0132372547775
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0128978379883
state,9,2.32960893855,0.845700415958,20.9664804469,7.61130374362,0.0126456456254
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0125753920386
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0125753920386
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0122686751596
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0122686751596
serv,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.0121208597963
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0120723763571
are,9,2.12213740458,0.752423790489,19.0992366412,6.7718141144,0.0115194430888
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0114321745805
into,5,3.75675675676,1.32355602049,18.7837837838,6.61778010245,0.0113291820168
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0109351235118
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0109351235118
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0108175415386
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0104794933655
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0101278325143
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0100603136309
union,2,8.34,2.12106321637,16.68,4.24212643274,0.0100603136309
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.00967337849125
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.00949086191592
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.00914573966441
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.00867268416454
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0086354623441
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.00811315615392
have,5,2.64761904762,0.973660763533,13.2380952381,4.86830381766,0.00798437589753
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.00798437589753
from,9,1.45804195804,0.377094410979,13.1223776224,3.39384969881,0.00791458240191
through,2,6.46511627907,1.866420998,12.9302325581,3.732841996,0.00779869273712
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00762144972039
constitut,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00762144972039
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.00698632891031
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.00698632891031
which,6,1.86577181208,0.623674807745,11.1946308725,3.74204884647,0.00675188834287
