term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
alumni,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
ark,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
unaffili,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
astound,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
unmarri,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
contradict,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
reproduct,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
divorc,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
bashert,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
noah,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
marit,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
room,2,139.0,4.93447393313,278.0,9.86894786626,0.128584643848
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.120548103608
landscap,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110215409013
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110215409013
femal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105205617694
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105205617694
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.103856827724
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.101514192512
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0964384828862
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0964384828862
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0964384828862
decis,4,52.125,3.95364468012,208.5,15.8145787205,0.0964384828862
young,7,27.8,3.3250360207,194.6,23.2752521449,0.0900092506938
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0890201380488
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0857230958989
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0857230958989
sexual,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0857230958989
debat,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0857230958988
male,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0857230958988
children,5,34.75,3.54817957201,173.75,17.74089786,0.0803654024052
task,2,83.4,4.42364830936,166.8,8.84729661872,0.077150786309
men,6,27.8,3.3250360207,166.8,19.9502161242,0.077150786309
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.077150786309
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0723288621647
factor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0701370784627
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0701370784627
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0680742232138
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
anecdot,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
procliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
courtship,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
incontrovert,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
passé,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0642923219241
cantor,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
allen,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
fertil,2,69.5,4.24132675257,139.0,8.48265350514,0.0642923219241
punchlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
eitheror,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
rab,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
inreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
dysfunct,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
penn,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
mixtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
retrospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
roughshod,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
genius,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
imbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
feign,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
pill…,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
“what,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
guesswork,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
median,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
maidserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
gravi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
counterpart,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
twentysometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
jewri,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
jen,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
rashi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0642923219241
inestim,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
sage,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
unheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
marni,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
midrash,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
postbirthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
visàvi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
juggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
stark,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
childbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
twobytwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
vocabulari,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
shabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
kiddushin,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
limb,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
parasha,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
sarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
jewishgentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
woodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
yenta,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
emili,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
outreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
libidin,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
sequenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
talmud,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
politick,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0642923219241
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
inescap,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
godlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
shtetl,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
nonjewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
preoccupi,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
bestposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
rib,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
disinclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
cattl,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
sociolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
brandei,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
recommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
anni,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
roth,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
portnoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
postcolleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
forwardlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0642923219241
ago,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0642923219241
arriv,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0609085155071
could,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0593467586992
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0593467586992
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0571487305993
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
lesser,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
fashion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0551077045065
admit,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0551077045064
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0551077045064
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0551077045064
survey,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0551077045064
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0551077045064
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.054331539654
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.052602808847
match,2,55.6,4.01818320126,111.2,8.03636640252,0.0514338575393
equal,2,55.6,4.01818320126,111.2,8.03636640252,0.0514338575393
data,2,55.6,4.01818320126,111.2,8.03636640252,0.0514338575393
right,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.050757096256
park,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0503157302015
absorb,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
valu,3,34.75,3.54817957201,104.25,10.644538716,0.0482192414431
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
generat,2,52.125,3.95364468012,104.25,7.90728936024,0.0482192414431
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
philip,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
dramat,1,104.25,4.64679186068,104.25,4.64679186068,0.0482192414431
communiti,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.0472351752913
communic,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0453828154759
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0453828154759
profession,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0453828154759
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0445100690245
the,94,1.0,0.0,94.0,0.0,0.0434782608696
topic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0428615479494
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0428615479494
grown,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0428615479494
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0428615479494
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0428615479494
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0428615479494
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0428615479494
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0428615479494
consequ,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0428615479494
toward,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.0413307783798
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0406056770048
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0406056770047
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0406056770047
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0399055791254
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0385753931545
split,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0385753931545
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0385753931545
integr,2,41.7,3.7305011288,83.4,7.4610022576,0.0385753931545
each,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039,0.0373310256333
famili,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039,0.0373310256333
studi,6,12.6363636364,2.53657866033,75.8181818184,15.219471962,0.0350685392315
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
accomplish,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
secular,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0350685392314
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0350685392314
liber,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0350685392314
everi,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0340371116069
colleg,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0335438201343
level,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0330646227039
rate,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0330646227039
far,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0330646227039
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.0321461609621
wider,1,69.5,4.24132675257,69.5,4.24132675257,0.0321461609621
adult,1,69.5,4.24132675257,69.5,4.24132675257,0.0321461609621
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0321461609621
mobil,1,69.5,4.24132675257,69.5,4.24132675257,0.0321461609621
