term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tax,10,139.0,4.93447393313,1390.0,49.3447393313,1.02962962963
refus,6,139.0,4.93447393313,834.0,29.6068435988,0.617777777778
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.514814814815
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.411851851852
ammon,4,139.0,4.93447393313,556.0,19.7378957325,0.411851851852
file,4,139.0,4.93447393313,556.0,19.7378957325,0.411851851852
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.411851851852
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.308888888889
evict,3,139.0,4.93447393313,417.0,14.8034217994,0.308888888889
exempt,3,139.0,4.93447393313,417.0,14.8034217994,0.308888888889
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.308888888889
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.308888888889
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.274567901235
protest,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.254379084967
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.205925925926
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.205925925926
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
fraudul,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
job,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
get,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
meyer,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
moni,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
forcibl,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
taxexempt,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.205925925926
incom,3,83.4,4.42364830936,250.2,13.2709449281,0.185333333333
principl,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.181699346405
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.176507936508
karl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.176507936508
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.176507936508
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.160164609054
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.154444444444
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.154444444444
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.154444444444
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.142564102564
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.123555555556
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.123555555556
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.123555555556
financ,2,83.4,4.42364830936,166.8,8.84729661872,0.123555555556
know,2,83.4,4.42364830936,166.8,8.84729661872,0.123555555556
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.112323232323
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.112323232323
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.105474254742
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
habakkuk,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
governmentfund,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
postpon,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
anarch,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
mccormack,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
utensil,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
subsidiar,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
procedur,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
erosanna,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
harborless,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
furnitur,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
bleak,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
longdrawnout,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
imperson,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
compli,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
should,2,69.5,4.24132675257,139.0,8.48265350514,0.102962962963
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
disburs,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
checkbook,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
clarif,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
brave,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
tempera,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
pottag,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
swift,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
enjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
fee,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
longendur,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
avert,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
accredit,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
tuition,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
clearcut,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
deposit,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
royalti,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
bail,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
stvincent,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
humil,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
tivoli,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
personalist,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
wartim,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
incomplet,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.102962962963
