term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
terror,27,139.0,4.93447393313,3753.0,133.230796195,1.18465909091
terrorist,12,139.0,4.93447393313,1668.0,59.2136871976,0.526515151515
sacr,10,139.0,4.93447393313,1390.0,49.3447393313,0.438762626263
fear,9,139.0,4.93447393313,1251.0,44.4102653982,0.394886363636
certitud,8,139.0,4.93447393313,1112.0,39.475791465,0.35101010101
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.307133838384
week,16,55.6,4.01818320126,889.6,64.2909312202,0.280808080808
get,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
hafiz,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
provision,6,139.0,4.93447393313,834.0,29.6068435988,0.263257575758
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
hes,5,139.0,4.93447393313,695.0,24.6723696657,0.219381313131
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.197443181818
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.191460055096
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
terrifi,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.175505050505
safe,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
violent,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
twenti,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.175505050505
know,6,83.4,4.42364830936,500.4,26.5418898562,0.157954545455
thirteen,9,55.6,4.01818320126,500.4,36.1636488113,0.157954545455
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150432900433
sky,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.150432900433
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
tomb,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
wed,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
random,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
hurrican,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
horrif,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.131628787879
rose,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.121503496503
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.117003367003
light,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.112824675325
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.101252913753
drop,3,104.25,4.64679186068,312.75,13.940375582,0.0987215909091
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0929144385027
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
nest,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
wont,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
szymborska,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
cosmic,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
workplac,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
lamont,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
unfair,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
reliabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
mindless,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
seventeen,2,139.0,4.93447393313,278.0,9.86894786626,0.0877525252525
