term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
labor,8,139.0,4.93447393313,1112.0,39.475791465,0.748821548822
manual,7,139.0,4.93447393313,973.0,34.5413175319,0.655218855219
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.641847041848
breadlin,5,139.0,4.93447393313,695.0,24.6723696657,0.468013468013
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.401154401155
get,4,139.0,4.93447393313,556.0,19.7378957325,0.374410774411
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.312008978676
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.280808080808
column,3,139.0,4.93447393313,417.0,14.8034217994,0.280808080808
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.280808080808
bagpip,3,139.0,4.93447393313,417.0,14.8034217994,0.280808080808
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.240692640693
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.240692640693
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.210606060606
morn,3,104.25,4.64679186068,312.75,13.940375582,0.210606060606
said,7,41.7,3.7305011288,291.9,26.1135079016,0.196565656566
let,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
morgu,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
margi,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
cop,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
lace,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
auspic,2,139.0,4.93447393313,278.0,9.86894786626,0.187205387205
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.168484848485
look,3,83.4,4.42364830936,250.2,13.2709449281,0.168484848485
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.160461760462
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.140404040404
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.140404040404
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.140404040404
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.140404040404
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.132144979204
