term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,76,139.0,4.93447393313,10564.0,375.020018918,0.826086956522
preach,56,139.0,4.93447393313,7784.0,276.330540255,0.608695652174
readi,55,139.0,4.93447393313,7645.0,271.396066322,0.597826086957
job,49,139.0,4.93447393313,6811.0,241.789222723,0.532608695652
say,80,75.8181818182,4.32833812956,6065.45454546,346.267050365,0.474308300395
know,70,83.4,4.42364830936,5838.0,309.655381655,0.45652173913
let,37,139.0,4.93447393313,5143.0,182.575535526,0.402173913043
faith,87,52.125,3.95364468012,4534.875,343.96708717,0.354619565217
fill,29,139.0,4.93447393313,4031.0,143.099744061,0.315217391304
got,27,139.0,4.93447393313,3753.0,133.230796195,0.29347826087
sing,27,139.0,4.93447393313,3753.0,133.230796195,0.29347826087
piano,26,139.0,4.93447393313,3614.0,128.296322261,0.282608695652
someon,26,139.0,4.93447393313,3614.0,128.296322261,0.282608695652
somebodi,26,139.0,4.93447393313,3614.0,128.296322261,0.282608695652
guy,25,139.0,4.93447393313,3475.0,123.361848328,0.271739130435
tell,25,139.0,4.93447393313,3475.0,123.361848328,0.271739130435
everybodi,24,139.0,4.93447393313,3336.0,118.427374395,0.260869565217
thing,46,69.5,4.24132675257,3197.0,195.101030618,0.25
bibl,33,92.6666666667,4.52900882502,3058.0,149.457291226,0.239130434783
reliabl,21,139.0,4.93447393313,2919.0,103.623952596,0.228260869565
look,34,83.4,4.42364830936,2835.6,150.404042518,0.221739130435
skill,20,139.0,4.93447393313,2780.0,98.6894786626,0.217391304348
scriptur,20,139.0,4.93447393313,2780.0,98.6894786626,0.217391304348
abl,26,104.25,4.64679186068,2710.5,120.816588378,0.211956521739
here,52,52.125,3.95364468012,2710.5,205.589523366,0.211956521739
someth,26,104.25,4.64679186068,2710.5,120.816588378,0.211956521739
pastor,19,139.0,4.93447393313,2641.0,93.7550047295,0.20652173913
serious,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.2049689441
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.195652173913
trust,18,139.0,4.93447393313,2502.0,88.8205307963,0.195652173913
church,96,26.0625,3.26049749956,2502.0,313.007759958,0.195652173913
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.184782608696
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.184782608696
lord,40,55.6,4.01818320126,2224.0,160.72732805,0.173913043478
ezra,16,139.0,4.93447393313,2224.0,78.9515829301,0.173913043478
lot,16,139.0,4.93447393313,2224.0,78.9515829301,0.173913043478
sermon,16,139.0,4.93447393313,2224.0,78.9515829301,0.173913043478
